,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
313,0.7474637825543186,0.5205706,0.22689320636337007,0.2047751030012676,0.26392738847973907
314,0.85076850799695,0.43027735,0.42049116043225276,0.2047751030012676,0.26392738847973907
315,1.4535470780001347,1.3259387,0.12760837637049605,0.2047751030012676,0.26392738847973907
316,1.7427624423988188,1.5826933,0.1600691040046538,0.2047751030012676,0.26392738847973907
317,-0.6775338422121331,-0.6392119,0.03832194913046805,0.2047751030012676,0.26392738847973907
318,-0.7970330517985501,-0.6341021,0.16293094570418976,0.2047751030012676,0.26392738847973907
319,0.8524191768405252,0.8376795,0.014739671492319584,0.2047751030012676,0.26392738847973907
320,1.0490842951433008,0.9075389,0.14154540430467777,0.2047751030012676,0.26392738847973907
321,-0.16281256870460267,0.32457116,0.4873837311668372,0.2047751030012676,0.26392738847973907
322,-1.2365562399346048,-0.9853842,0.2511720140892679,0.2047751030012676,0.26392738847973907
323,0.6359315583215244,0.64283013,0.006898575116585981,0.2047751030012676,0.26392738847973907
324,1.5262988936228257,1.6176926,0.09139369613700099,0.2047751030012676,0.26392738847973907
325,-0.6311170814778391,-0.3296178,0.3014992831494394,0.2047751030012676,0.26392738847973907
326,-1.1448141309169508,-0.96569216,0.17912196840321792,0.2047751030012676,0.26392738847973907
327,-0.9357557009026752,-0.6073235,0.32843217356655463,0.2047751030012676,0.26392738847973907
328,-2.245098997072021,-0.93519604,1.309902955011169,0.2047751030012676,0.26392738847973907
329,-2.7546344017315487,-2.3932679,0.3613665317822079,0.2047751030012676,0.26392738847973907
330,2.162226527614428,1.8801137,0.28211280672056827,0.2047751030012676,0.26392738847973907
331,-0.5298515861440658,-0.64006126,0.11020967312564856,0.2047751030012676,0.26392738847973907
332,3.0967028960521232,2.3800018,0.7167011126811516,0.2047751030012676,0.26392738847973907
333,1.841552839522942,1.6466995,0.19485329175530275,0.2047751030012676,0.26392738847973907
334,-2.0898281989133998,-1.8310422,0.2587860283888026,0.2047751030012676,0.26392738847973907
335,0.7351406459603236,0.53732216,0.19781848237847544,0.2047751030012676,0.26392738847973907
336,-1.894343338148174,-1.7454827,0.14886065496641132,0.2047751030012676,0.26392738847973907
337,2.046892068640663,2.0291386,0.017753503577186525,0.2047751030012676,0.26392738847973907
338,1.4825634745445448,1.4020107,0.08055279529954973,0.2047751030012676,0.26392738847973907
339,-0.7652288063799954,-0.6973863,0.06784248197432519,0.2047751030012676,0.26392738847973907
340,1.2089786820466375,0.67879426,0.5301844172532415,0.2047751030012676,0.26392738847973907
341,0.039457050623186884,0.20196691,0.16250986093114966,0.2047751030012676,0.26392738847973907
342,0.748034490086794,0.66123515,0.08679933641171467,0.2047751030012676,0.26392738847973907
343,-1.304873595696878,-0.93813324,0.36674035595078425,0.2047751030012676,0.26392738847973907
344,1.8215949537163272,1.5300802,0.291514754474689,0.2047751030012676,0.26392738847973907
345,1.3510341044844698,1.194901,0.1561331149519991,0.2047751030012676,0.26392738847973907
346,0.28434396614896285,0.061431114,0.22291285251842963,0.2047751030012676,0.26392738847973907
347,1.1260014609085127,0.67267597,0.453325493692021,0.2047751030012676,0.26392738847973907
348,0.8481093492406331,0.726147,0.12196235321936233,0.2047751030012676,0.26392738847973907
349,-3.067617448429699,-2.3395813,0.7280361972852898,0.2047751030012676,0.26392738847973907
350,0.7404585675280029,0.43889463,0.3015639380495483,0.2047751030012676,0.26392738847973907
351,0.9011644839961582,0.78579116,0.11537332532001077,0.2047751030012676,0.26392738847973907
352,0.4829924584709784,0.4179622,0.06503026498190367,0.2047751030012676,0.26392738847973907
353,1.013459273621062,0.83155525,0.1819040263142382,0.2047751030012676,0.26392738847973907
354,-0.6212310350618703,-0.6574409,0.03620986574074203,0.2047751030012676,0.26392738847973907
355,2.129563378095367,1.901032,0.2285314071175839,0.2047751030012676,0.26392738847973907
356,1.0882537174112406,1.1857399,0.09748615742854216,0.2047751030012676,0.26392738847973907
357,-0.2294741812225877,-0.15865868,0.07081549792256939,0.2047751030012676,0.26392738847973907
358,0.4407899037614629,0.41438004,0.026409860016421982,0.2047751030012676,0.26392738847973907
359,-2.894878360784464,-2.6612797,0.23359868243973736,0.2047751030012676,0.26392738847973907
360,-0.8896570046399093,-0.94314814,0.05349113149900675,0.2047751030012676,0.26392738847973907
361,0.7251027524894186,0.6812844,0.04381832484659631,0.2047751030012676,0.26392738847973907
362,2.154506689763509,1.8223039,0.3322027985815632,0.2047751030012676,0.26392738847973907
363,-0.9218441201647845,-0.87998587,0.0418582512339678,0.2047751030012676,0.26392738847973907
364,-0.8026503285235128,-0.63482666,0.1678236683672628,0.2047751030012676,0.26392738847973907
365,0.06891383201652201,0.26974535,0.2008315178675112,0.2047751030012676,0.26392738847973907
366,1.774575617240592,1.3154073,0.45916834108702753,0.2047751030012676,0.26392738847973907
367,0.6273125732633402,0.6149055,0.012407096693210828,0.2047751030012676,0.26392738847973907
368,1.7689010826955691,1.5500191,0.21888193768366726,0.2047751030012676,0.26392738847973907
369,-0.2757049745259685,-0.33530462,0.05959964335580642,0.2047751030012676,0.26392738847973907
370,1.0772481269698049,0.6878367,0.3894114203314687,0.2047751030012676,0.26392738847973907
371,-1.5487712222538668,-1.3083173,0.24045391859633503,0.2047751030012676,0.26392738847973907
372,1.1756536321926625,1.1421849,0.03346877863889053,0.2047751030012676,0.26392738847973907
373,-0.09068360418626643,-0.015225552,0.07545805216380931,0.2047751030012676,0.26392738847973907
374,0.953410055626267,0.8760827,0.07732733725392205,0.2047751030012676,0.26392738847973907
375,-0.3252587220135883,-0.38414344,0.05888471990192379,0.2047751030012676,0.26392738847973907
376,0.5691599190391524,0.5182187,0.050941222921751295,0.2047751030012676,0.26392738847973907
377,0.7197308973688334,0.5281364,0.1915945248026103,0.2047751030012676,0.26392738847973907
378,-0.2998940429005782,-0.30676064,0.006866596051677054,0.2047751030012676,0.26392738847973907
379,0.006672243143049639,8.0809e-05,0.006591434145895404,0.2047751030012676,0.26392738847973907
380,0.3677543867071748,0.28588548,0.08186890368067029,0.2047751030012676,0.26392738847973907
381,1.304761717153711,1.0089068,0.29585487587563475,0.2047751030012676,0.26392738847973907
382,0.06883422179519362,-0.0024491996,0.071283421352498,0.2047751030012676,0.26392738847973907
383,0.03111482473861268,-0.00471317,0.035827994969001326,0.2047751030012676,0.26392738847973907
384,0.8981641008718075,0.725957,0.17220712445808073,0.2047751030012676,0.26392738847973907
385,0.3769350753398734,0.36355048,0.013384591159422976,0.2047751030012676,0.26392738847973907
386,-0.032164843123969535,-0.082164325,0.04999948169607212,0.2047751030012676,0.26392738847973907
387,-1.6654037410234173,-1.3255987,0.3398050242875774,0.2047751030012676,0.26392738847973907
388,-0.6132110733217211,-0.5944033,0.018807746810338033,0.2047751030012676,0.26392738847973907
389,-0.05360427987557991,0.016668927,0.070273206800047,0.2047751030012676,0.26392738847973907
390,-3.082981734538248,-2.7493112,0.3336705258132726,0.2047751030012676,0.26392738847973907
391,0.22495958826023216,0.27426973,0.049310141592444234,0.2047751030012676,0.26392738847973907
392,-0.6609229287188367,-0.053229824,0.6076931050103025,0.2047751030012676,0.26392738847973907
393,1.3311597468765863,1.0232154,0.30794433378301944,0.2047751030012676,0.26392738847973907
394,-0.7642670850031464,-0.8178427,0.053575636935940474,0.2047751030012676,0.26392738847973907
395,-1.4810995627437733,-1.3811005,0.09999902735101207,0.2047751030012676,0.26392738847973907
396,-0.9642539741060534,-0.7836368,0.18061716571066766,0.2047751030012676,0.26392738847973907
397,-1.8173740925680881,-1.5362754,0.2810987057577854,0.2047751030012676,0.26392738847973907
398,-1.5432493591426562,-1.316313,0.22693633080708486,0.2047751030012676,0.26392738847973907
399,1.2698658050680158,1.4247235,0.1548577009058001,0.2047751030012676,0.26392738847973907
400,-2.463054144226971,-2.1766021,0.2864520190591242,0.2047751030012676,0.26392738847973907
401,-3.1984731056470643,-3.2716825,0.07320939519216907,0.2047751030012676,0.26392738847973907
402,1.9138170783066333,1.6574223,0.2563947741531909,0.2047751030012676,0.26392738847973907
403,-0.5923614630399966,-0.39373806,0.1986234018503451,0.2047751030012676,0.26392738847973907
404,2.216428935960378,1.7691869,0.44724208159789036,0.2047751030012676,0.26392738847973907
405,-0.7616470709343713,-0.777503,0.015855942676468504,0.2047751030012676,0.26392738847973907
406,3.1317964723311364,2.7292478,0.40254866387471555,0.2047751030012676,0.26392738847973907
407,-0.003922182846411765,0.10448784,0.10841001920734317,0.2047751030012676,0.26392738847973907
408,-2.0559058492761064,-1.3118339,0.7440719907861162,0.2047751030012676,0.26392738847973907
409,-5.397715238494941,-5.3973145,0.0004006900025093074,0.2047751030012676,0.26392738847973907
410,1.2094899236139849,0.6813811,0.5281088172373369,0.2047751030012676,0.26392738847973907
411,2.9247818694103374,1.971835,0.9529468522060527,0.2047751030012676,0.26392738847973907
412,-2.9481928952263656,-2.4904335,0.4577594407128158,0.2047751030012676,0.26392738847973907
413,-4.476126919885372,-4.2651553,0.21097160448620222,0.2047751030012676,0.26392738847973907
414,-1.7341882790407357,-2.3657136,0.6315253173032584,0.2047751030012676,0.26392738847973907
415,-2.3249020275300314,-1.8303437,0.49455830423291225,0.2047751030012676,0.26392738847973907
416,0.9274064111831926,0.35631925,0.5710871625068925,0.2047751030012676,0.26392738847973907
417,1.907161703159304,0.58344734,1.3237143660087303,0.2047751030012676,0.26392738847973907
418,-3.0591004157264834,-2.5965056,0.46259477378922753,0.2047751030012676,0.26392738847973907
419,1.4141858504668217,1.3169,0.09728583558950232,0.2047751030012676,0.26392738847973907
420,1.660236670818839,1.3948545,0.26538212522557725,0.2047751030012676,0.26392738847973907
421,3.0304843301468,2.2697947,0.7606896276168928,0.2047751030012676,0.26392738847973907
422,-2.6921193618523875,-2.145849,0.5462703723656932,0.2047751030012676,0.26392738847973907
423,-4.323741726272626,-5.154289,0.8305470424956845,0.2047751030012676,0.26392738847973907
424,0.2234398476545557,-0.0891685,0.3126083440844759,0.2047751030012676,0.26392738847973907
425,2.920506580574957,2.6350226,0.28548394034668556,0.2047751030012676,0.26392738847973907
426,-0.8572519324663528,-0.8458775,0.011374404275739991,0.2047751030012676,0.26392738847973907
427,0.4250203427034736,0.6200499,0.19502955115257498,0.2047751030012676,0.26392738847973907
428,-4.990587003199467,-5.127096,0.13650917294799392,0.2047751030012676,0.26392738847973907
429,-0.1222646695188409,-0.5278127,0.40554804982625187,0.2047751030012676,0.26392738847973907
430,-3.984976969290909,-3.0159028,0.9690742116462556,0.2047751030012676,0.26392738847973907
431,2.480217983315548,1.9770471,0.5031708975535243,0.2047751030012676,0.26392738847973907
432,3.8188876186657192,3.1750853,0.6438023124981167,0.2047751030012676,0.26392738847973907
433,-2.363350909401815,-1.9506755,0.41267542188350426,0.2047751030012676,0.26392738847973907
434,-0.5839883507284607,-0.49337637,0.09061197648377073,0.2047751030012676,0.26392738847973907
435,2.031884128359616,1.9195288,0.112355286387265,0.2047751030012676,0.26392738847973907
436,-1.6510740535946904,-1.3719394,0.27913463289461715,0.2047751030012676,0.26392738847973907
437,-3.6827775180874,-3.5473053,0.13547217255212152,0.2047751030012676,0.26392738847973907
438,-7.589637957071812,-7.5574307,0.03220721290066919,0.2047751030012676,0.26392738847973907
439,-1.839244091964232,-1.5864806,0.25276347444103875,0.2047751030012676,0.26392738847973907
440,-1.2021980801421652,-0.022988856,1.1792092243033896,0.2047751030012676,0.26392738847973907
441,5.399161091104153,5.4347057,0.0355446431487767,0.2047751030012676,0.26392738847973907
442,-2.8965095403129304,-2.3413959,0.5551136853629792,0.2047751030012676,0.26392738847973907
443,-4.976920788194776,-4.7630477,0.2138730930348638,0.2047751030012676,0.26392738847973907
444,2.888483409185348,2.555502,0.33298147131913725,0.2047751030012676,0.26392738847973907
445,7.504579049978465,3.5080302,3.996548873815745,0.2047751030012676,0.26392738847973907
446,-0.4333185723668764,-0.28531754,0.14800103219811417,0.2047751030012676,0.26392738847973907
447,2.7739630487268654,2.614095,0.15986807611639176,0.2047751030012676,0.26392738847973907
448,0.4699054838280508,0.2518394,0.21806608449028225,0.2047751030012676,0.26392738847973907
449,1.7642606875034117,1.3609163,0.40334443059880964,0.2047751030012676,0.26392738847973907
450,-0.065783450190642,-0.18676642,0.12098296564378488,0.2047751030012676,0.26392738847973907
451,4.2918037328503065,2.7215044,1.5702992830059461,0.2047751030012676,0.26392738847973907
452,-2.6473544119655776,-2.3345077,0.3128467081844497,0.2047751030012676,0.26392738847973907
453,-1.8839728568355072,-1.8907664,0.006793525381900034,0.2047751030012676,0.26392738847973907
454,0.7037359695638555,0.71531713,0.011581160524950618,0.2047751030012676,0.26392738847973907
455,2.214295436937611,2.126356,0.0879395504782603,0.2047751030012676,0.26392738847973907
456,2.25039643983012,1.3566134,0.8937830422318536,0.2047751030012676,0.26392738847973907
457,-2.53230130435644,-2.229752,0.30254924060521926,0.2047751030012676,0.26392738847973907
458,0.12291226210555802,0.037820462,0.0850917999680973,0.2047751030012676,0.26392738847973907
459,2.653554026704472,2.3264053,0.3271487399155317,0.2047751030012676,0.26392738847973907
460,1.5237716750069843,1.272011,0.25176063336574894,0.2047751030012676,0.26392738847973907
461,-1.116025680524782,-0.9711932,0.14483248613543864,0.2047751030012676,0.26392738847973907
462,3.586938591164233,3.3158205,0.2711181356130856,0.2047751030012676,0.26392738847973907
463,-1.7006224628742357,-1.0594208,0.6412016388233324,0.2047751030012676,0.26392738847973907
464,0.3013420688659389,0.17425266,0.12708940978352617,0.2047751030012676,0.26392738847973907
465,-0.9844647796971614,-0.9223793,0.062085464797716816,0.2047751030012676,0.26392738847973907
466,-1.7016710354202258,-1.4015265,0.30014458430938595,0.2047751030012676,0.26392738847973907
467,0.5122460934077534,0.53190386,0.019657769545432635,0.2047751030012676,0.26392738847973907
468,-1.2630318388584227,-0.99103653,0.27199530454903553,0.2047751030012676,0.26392738847973907
469,-0.044993143826821916,-0.041103646,0.0038894976676498577,0.2047751030012676,0.26392738847973907
470,3.056978485467959,2.4239318,0.63304664838605,0.2047751030012676,0.26392738847973907
471,-1.4087610991103572,-1.1792915,0.22946961237024488,0.2047751030012676,0.26392738847973907
472,-0.3740701799411372,-0.32822892,0.04584125924297133,0.2047751030012676,0.26392738847973907
473,2.233714652717308,1.9252659,0.3084487444760362,0.2047751030012676,0.26392738847973907
474,2.2003132882946272,1.7452986,0.45501466425593096,0.2047751030012676,0.26392738847973907
475,2.30237600447537,2.4103062,0.10793021081088483,0.2047751030012676,0.26392738847973907
476,-1.3925682270775015,-1.1671747,0.22539353015519925,0.2047751030012676,0.26392738847973907
477,0.040160056797653824,-0.034516394,0.07467645093599001,0.2047751030012676,0.26392738847973907
478,2.2487597986912187,2.0855055,0.1632543131565507,0.2047751030012676,0.26392738847973907
479,1.7999191463270348,1.3613496,0.4385695636549156,0.2047751030012676,0.26392738847973907
480,-2.5792674697536317,-2.4228516,0.15641590725363175,0.2047751030012676,0.26392738847973907
481,-4.9533032141047775,-4.7167726,0.23653065779984583,0.2047751030012676,0.26392738847973907
482,-1.3602162379844362,-1.4101328,0.04991652778552225,0.2047751030012676,0.26392738847973907
483,2.1251144749137514,2.3885536,0.26343914447101424,0.2047751030012676,0.26392738847973907
484,-0.19907318344198144,-0.44874954,0.2496763587943467,0.2047751030012676,0.26392738847973907
485,-1.6988116776934483,-1.6863773,0.012434390782437577,0.2047751030012676,0.26392738847973907
486,-0.2749314403747416,-0.15107632,0.1238551235412455,0.2047751030012676,0.26392738847973907
