,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
313,0.7474637825543186,0.41245773,0.3350060482079288,0.28796071044912874,0.3721730502637023
314,0.85076850799695,0.36240378,0.48836472777501094,0.28796071044912874,0.3721730502637023
315,1.4535470780001347,1.0138112,0.43973584734064985,0.28796071044912874,0.3721730502637023
316,1.7427624423988188,1.3945763,0.34818613128736864,0.28796071044912874,0.3721730502637023
317,-0.6775338422121331,-0.8253741,0.14784028422219309,0.28796071044912874,0.3721730502637023
318,-0.7970330517985501,-0.9627548,0.16572173421600678,0.28796071044912874,0.3721730502637023
319,0.8524191768405252,0.901283,0.048863848901052,0.28796071044912874,0.3721730502637023
320,1.0490842951433008,0.19183144,0.8572528554097956,0.28796071044912874,0.3721730502637023
321,-0.16281256870460267,0.2225365,0.38534907297324894,0.28796071044912874,0.3721730502637023
322,-1.2365562399346048,-1.0320145,0.20454175076071568,0.28796071044912874,0.3721730502637023
323,0.6359315583215244,0.85246664,0.21653508453507353,0.28796071044912874,0.3721730502637023
324,1.5262988936228257,2.0170105,0.4907115567403335,0.28796071044912874,0.3721730502637023
325,-0.6311170814778391,-0.3896138,0.24150327427645357,0.28796071044912874,0.3721730502637023
326,-1.1448141309169508,-1.1149144,0.02989971365010513,0.28796071044912874,0.3721730502637023
327,-0.9357557009026752,-0.8410608,0.09469488366100653,0.28796071044912874,0.3721730502637023
328,-2.245098997072021,-0.9353122,1.3097867855585017,0.28796071044912874,0.3721730502637023
329,-2.7546344017315487,-2.539622,0.21501233332639735,0.28796071044912874,0.3721730502637023
330,2.162226527614428,1.9618489,0.2003776725958124,0.28796071044912874,0.3721730502637023
331,-0.5298515861440658,-0.21002957,0.31982201389560694,0.28796071044912874,0.3721730502637023
332,3.0967028960521232,2.5406878,0.5560150965983879,0.28796071044912874,0.3721730502637023
333,1.841552839522942,1.6212825,0.22027038121758302,0.28796071044912874,0.3721730502637023
334,-2.0898281989133998,-1.8360801,0.25374812460309704,0.28796071044912874,0.3721730502637023
335,0.7351406459603236,0.7604296,0.02528897478247427,0.28796071044912874,0.3721730502637023
336,-1.894343338148174,-1.4291208,0.46522255911069843,0.28796071044912874,0.3721730502637023
337,2.046892068640663,2.2409928,0.19410071585945898,0.28796071044912874,0.3721730502637023
338,1.4825634745445448,1.594909,0.11234547816846785,0.28796071044912874,0.3721730502637023
339,-0.7652288063799954,-0.46478036,0.300448445919714,0.28796071044912874,0.3721730502637023
340,1.2089786820466375,0.48957187,0.719406812673316,0.28796071044912874,0.3721730502637023
341,0.039457050623186884,0.28074715,0.24129009479116553,0.28796071044912874,0.3721730502637023
342,0.748034490086794,0.65524495,0.09278954360699665,0.28796071044912874,0.3721730502637023
343,-1.304873595696878,-1.0323327,0.2725409369291778,0.28796071044912874,0.3721730502637023
344,1.8215949537163272,1.4297128,0.3918821813469424,0.28796071044912874,0.3721730502637023
345,1.3510341044844698,1.1098225,0.24121159281149618,0.28796071044912874,0.3721730502637023
346,0.28434396614896285,-0.116581656,0.400925622187724,0.28796071044912874,0.3721730502637023
347,1.1260014609085127,0.5521396,0.5738618806587263,0.28796071044912874,0.3721730502637023
348,0.8481093492406331,0.5538076,0.2943017330068074,0.28796071044912874,0.3721730502637023
349,-3.067617448429699,-2.4613838,0.6062336288496208,0.28796071044912874,0.3721730502637023
350,0.7404585675280029,0.021461165,0.7189974029492074,0.28796071044912874,0.3721730502637023
351,0.9011644839961582,0.93306047,0.03189598324703635,0.28796071044912874,0.3721730502637023
352,0.4829924584709784,0.27772322,0.20526923550001586,0.28796071044912874,0.3721730502637023
353,1.013459273621062,0.9175666,0.09589267615936148,0.28796071044912874,0.3721730502637023
354,-0.6212310350618703,-0.7732289,0.15199784868141586,0.28796071044912874,0.3721730502637023
355,2.129563378095367,1.6841311,0.4454322326180722,0.28796071044912874,0.3721730502637023
356,1.0882537174112406,0.9514441,0.13680962799855134,0.28796071044912874,0.3721730502637023
357,-0.2294741812225877,-0.4469387,0.21746451230081928,0.28796071044912874,0.3721730502637023
358,0.4407899037614629,0.3966272,0.04416271603258104,0.28796071044912874,0.3721730502637023
359,-2.894878360784464,-2.4956493,0.39922902301590923,0.28796071044912874,0.3721730502637023
360,-0.8896570046399093,-1.3800449,0.4903879324938798,0.28796071044912874,0.3721730502637023
361,0.7251027524894186,0.83031535,0.10521259899678748,0.28796071044912874,0.3721730502637023
362,2.154506689763509,1.4473197,0.707186943746053,0.28796071044912874,0.3721730502637023
363,-0.9218441201647845,-0.8604275,0.061416621347340605,0.28796071044912874,0.3721730502637023
364,-0.8026503285235128,-0.5341706,0.26847970092951867,0.28796071044912874,0.3721730502637023
365,0.06891383201652201,0.41778165,0.34886781900352803,0.28796071044912874,0.3721730502637023
366,1.774575617240592,1.0187492,0.7558263801800451,0.28796071044912874,0.3721730502637023
367,0.6273125732633402,0.3238165,0.30349606520860695,0.28796071044912874,0.3721730502637023
368,1.7689010826955691,0.9198198,0.8490813104520694,0.28796071044912874,0.3721730502637023
369,-0.2757049745259685,-0.37989822,0.10419324577470596,0.28796071044912874,0.3721730502637023
370,1.0772481269698049,0.6877409,0.38950720499562275,0.28796071044912874,0.3721730502637023
371,-1.5487712222538668,-1.3186328,0.23013838114363727,0.28796071044912874,0.3721730502637023
372,1.1756536321926625,1.162323,0.013330634145787501,0.28796071044912874,0.3721730502637023
373,-0.09068360418626643,-0.111712284,0.021028680199891556,0.28796071044912874,0.3721730502637023
374,0.953410055626267,1.0047036,0.05129358531153816,0.28796071044912874,0.3721730502637023
375,-0.3252587220135883,-0.38187104,0.05661232262218441,0.28796071044912874,0.3721730502637023
376,0.5691599190391524,0.6027247,0.03356475232467815,0.28796071044912874,0.3721730502637023
377,0.7197308973688334,0.66512674,0.054604156436368845,0.28796071044912874,0.3721730502637023
378,-0.2998940429005782,-0.39255142,0.09265737921856243,0.28796071044912874,0.3721730502637023
379,0.006672243143049639,0.0024609077,0.004211335463998479,0.28796071044912874,0.3721730502637023
380,0.3677543867071748,0.083204806,0.28454958085619214,0.28796071044912874,0.3721730502637023
381,1.304761717153711,0.9919384,0.3128233049642273,0.28796071044912874,0.3721730502637023
382,0.06883422179519362,-0.1054912,0.17432542039453214,0.28796071044912874,0.3721730502637023
383,0.03111482473861268,0.060362488,0.02924766329277465,0.28796071044912874,0.3721730502637023
384,0.8981641008718075,0.69335324,0.2048108651502194,0.28796071044912874,0.3721730502637023
385,0.3769350753398734,0.3105665,0.06636856060941992,0.28796071044912874,0.3721730502637023
386,-0.032164843123969535,-0.14368919,0.11152434225696614,0.28796071044912874,0.3721730502637023
387,-1.6654037410234173,-1.7256153,0.06021152196181223,0.28796071044912874,0.3721730502637023
388,-0.6132110733217211,-1.0089091,0.39569803293285655,0.28796071044912874,0.3721730502637023
389,-0.05360427987557991,0.031095468,0.08469974738341912,0.28796071044912874,0.3721730502637023
390,-3.082981734538248,-2.8840444,0.19893732574003042,0.28796071044912874,0.3721730502637023
391,0.22495958826023216,0.41562858,0.19066899397891884,0.28796071044912874,0.3721730502637023
392,-0.6609229287188367,1.1226624,1.7835853537600355,0.28796071044912874,0.3721730502637023
393,1.3311597468765863,0.7917754,0.5393843414696344,0.28796071044912874,0.3721730502637023
394,-0.7642670850031464,-0.74517995,0.019087133812197954,0.28796071044912874,0.3721730502637023
395,-1.4810995627437733,-1.5499195,0.0688199233020641,0.28796071044912874,0.3721730502637023
396,-0.9642539741060534,-0.6264637,0.33779026284430413,0.28796071044912874,0.3721730502637023
397,-1.8173740925680881,-1.6011088,0.2162653031241184,0.28796071044912874,0.3721730502637023
398,-1.5432493591426562,-1.3524727,0.19077669621693594,0.28796071044912874,0.3721730502637023
399,1.2698658050680158,1.8614094,0.5915436206674578,0.28796071044912874,0.3721730502637023
400,-2.463054144226971,-1.4786623,0.9843918918008234,0.28796071044912874,0.3721730502637023
401,-3.1984731056470643,-3.2833493,0.08487616994192493,0.28796071044912874,0.3721730502637023
402,1.9138170783066333,2.279991,0.36617383317713137,0.28796071044912874,0.3721730502637023
403,-0.5923614630399966,-0.054576375,0.5377850884495997,0.28796071044912874,0.3721730502637023
404,2.216428935960378,2.0314157,0.18501323504790257,0.28796071044912874,0.3721730502637023
405,-0.7616470709343713,-0.64886683,0.1127802386780542,0.28796071044912874,0.3721730502637023
406,3.1317964723311364,1.9227309,1.2090655496321618,0.28796071044912874,0.3721730502637023
407,-0.003922182846411765,0.11970993,0.12363211416040332,0.28796071044912874,0.3721730502637023
408,-2.0559058492761064,-1.7201397,0.3357661073785234,0.28796071044912874,0.3721730502637023
409,-5.397715238494941,-5.5644393,0.16672405822747116,0.28796071044912874,0.3721730502637023
410,1.2094899236139849,1.0853233,0.12416658987375051,0.28796071044912874,0.3721730502637023
411,2.9247818694103374,1.3582685,1.5665133700359477,0.28796071044912874,0.3721730502637023
412,-2.9481928952263656,-2.9764075,0.028214632697218356,0.28796071044912874,0.3721730502637023
413,-4.476126919885372,-4.4770436,0.0009167088072548069,0.28796071044912874,0.3721730502637023
414,-1.7341882790407357,-2.1580963,0.4239080344358268,0.28796071044912874,0.3721730502637023
415,-2.3249020275300314,-1.2494555,1.0754465755646994,0.28796071044912874,0.3721730502637023
416,0.9274064111831926,0.55402726,0.37337915183336956,0.28796071044912874,0.3721730502637023
417,1.907161703159304,0.5481226,1.3590391183395103,0.28796071044912874,0.3721730502637023
418,-3.0591004157264834,-1.5340142,1.5250861907203799,0.28796071044912874,0.3721730502637023
419,1.4141858504668217,1.3655012,0.04868468507680701,0.28796071044912874,0.3721730502637023
420,1.660236670818839,1.7640951,0.1038583971590663,0.28796071044912874,0.3721730502637023
421,3.0304843301468,1.6791053,1.351379048316966,0.28796071044912874,0.3721730502637023
422,-2.6921193618523875,-1.9413469,0.7507724780785838,0.28796071044912874,0.3721730502637023
423,-4.323741726272626,-5.361702,1.0379602390594052,0.28796071044912874,0.3721730502637023
424,0.2234398476545557,0.21800044,0.005439405864928637,0.28796071044912874,0.3721730502637023
425,2.920506580574957,2.3240392,0.5964673597650205,0.28796071044912874,0.3721730502637023
426,-0.8572519324663528,-0.6326958,0.224556138360823,0.28796071044912874,0.3721730502637023
427,0.4250203427034736,0.89103144,0.4660111013692498,0.28796071044912874,0.3721730502637023
428,-4.990587003199467,-4.11177,0.8788168501538127,0.28796071044912874,0.3721730502637023
429,-0.1222646695188409,-0.023282684,0.09898198513306437,0.28796071044912874,0.3721730502637023
430,-3.984976969290909,-1.2436441,2.741332850981888,0.28796071044912874,0.3721730502637023
431,2.480217983315548,1.7185887,0.7616292734843104,0.28796071044912874,0.3721730502637023
432,3.8188876186657192,3.5570104,0.2618772064495327,0.28796071044912874,0.3721730502637023
433,-2.363350909401815,-2.1160607,0.2472901756066488,0.28796071044912874,0.3721730502637023
434,-0.5839883507284607,0.30592564,0.8899139882120575,0.28796071044912874,0.3721730502637023
435,2.031884128359616,1.1305993,0.9012848680294159,0.28796071044912874,0.3721730502637023
436,-1.6510740535946904,-1.6132685,0.03780555898867233,0.28796071044912874,0.3721730502637023
437,-3.6827775180874,-4.0971303,0.4143527805271021,0.28796071044912874,0.3721730502637023
438,-7.589637957071812,-7.151535,0.43810292289212427,0.28796071044912874,0.3721730502637023
439,-1.839244091964232,-2.4263997,0.5871556158299573,0.28796071044912874,0.3721730502637023
440,-1.2021980801421652,0.0063154325,1.2085135126310835,0.28796071044912874,0.3721730502637023
441,5.399161091104153,3.7860649,1.613096227899197,0.28796071044912874,0.3721730502637023
442,-2.8965095403129304,-2.934777,0.03826748109515066,0.28796071044912874,0.3721730502637023
443,-4.976920788194776,-4.296917,0.680003826524854,0.28796071044912874,0.3721730502637023
444,2.888483409185348,2.0987563,0.7897270958613736,0.28796071044912874,0.3721730502637023
445,7.504579049978465,2.8915026,4.613076431188792,0.28796071044912874,0.3721730502637023
446,-0.4333185723668764,-0.48074046,0.04742188540633224,0.28796071044912874,0.3721730502637023
447,2.7739630487268654,1.067277,1.7066860940759865,0.28796071044912874,0.3721730502637023
448,0.4699054838280508,0.4655783,0.004327195988161281,0.28796071044912874,0.3721730502637023
449,1.7642606875034117,1.2048659,0.5593947550388121,0.28796071044912874,0.3721730502637023
450,-0.065783450190642,0.0077954456,0.07357889581165564,0.28796071044912874,0.3721730502637023
451,4.2918037328503065,2.4957764,1.7960273179790907,0.28796071044912874,0.3721730502637023
452,-2.6473544119655776,-2.5198803,0.12747411716577295,0.28796071044912874,0.3721730502637023
453,-1.8839728568355072,-2.5628386,0.678865697546817,0.28796071044912874,0.3721730502637023
454,0.7037359695638555,1.0413572,0.33762119005070745,0.28796071044912874,0.3721730502637023
455,2.214295436937611,1.5225698,0.691725661356251,0.28796071044912874,0.3721730502637023
456,2.25039643983012,2.063481,0.18691534737711724,0.28796071044912874,0.3721730502637023
457,-2.53230130435644,-1.7408054,0.7914959168594917,0.28796071044912874,0.3721730502637023
458,0.12291226210555802,0.06260072,0.0603115451570488,0.28796071044912874,0.3721730502637023
459,2.653554026704472,2.5962074,0.05734664640967235,0.28796071044912874,0.3721730502637023
460,1.5237716750069843,1.5043463,0.01942542351925236,0.28796071044912874,0.3721730502637023
461,-1.116025680524782,-0.88227236,0.2337533178157365,0.28796071044912874,0.3721730502637023
462,3.586938591164233,3.9669397,0.38000109656464875,0.28796071044912874,0.3721730502637023
463,-1.7006224628742357,-0.94494337,0.7556790944393297,0.28796071044912874,0.3721730502637023
464,0.3013420688659389,-0.1479753,0.44931736464802813,0.28796071044912874,0.3721730502637023
465,-0.9844647796971614,-0.16758855,0.8168762328250224,0.28796071044912874,0.3721730502637023
466,-1.7016710354202258,-0.86510396,0.8365670753829944,0.28796071044912874,0.3721730502637023
467,0.5122460934077534,0.6092434,0.09699729953658254,0.28796071044912874,0.3721730502637023
468,-1.2630318388584227,-0.9178226,0.345209239447412,0.28796071044912874,0.3721730502637023
469,-0.044993143826821916,-0.013621308,0.03137183591733324,0.28796071044912874,0.3721730502637023
470,3.056978485467959,2.3159945,0.7409839843540675,0.28796071044912874,0.3721730502637023
471,-1.4087610991103572,-1.2536819,0.15507920099329175,0.28796071044912874,0.3721730502637023
472,-0.3740701799411372,-0.30127108,0.07279909897037307,0.28796071044912874,0.3721730502637023
473,2.233714652717308,2.1365225,0.09719212120790877,0.28796071044912874,0.3721730502637023
474,2.2003132882946272,1.3498263,0.8504869523876448,0.28796071044912874,0.3721730502637023
475,2.30237600447537,1.3124913,0.9898847067535073,0.28796071044912874,0.3721730502637023
476,-1.3925682270775015,-0.9338984,0.4586698377380545,0.28796071044912874,0.3721730502637023
477,0.040160056797653824,0.325712,0.28555193856558164,0.28796071044912874,0.3721730502637023
478,2.2487597986912187,1.3544898,0.8942699953770097,0.28796071044912874,0.3721730502637023
479,1.7999191463270348,0.7046595,1.0952596247472923,0.28796071044912874,0.3721730502637023
480,-2.5792674697536317,-2.8585865,0.2793190800052794,0.28796071044912874,0.3721730502637023
481,-4.9533032141047775,-5.466574,0.5132709779423417,0.28796071044912874,0.3721730502637023
482,-1.3602162379844362,-1.3129405,0.04727575965954611,0.28796071044912874,0.3721730502637023
483,2.1251144749137514,3.2563193,1.1312048095253355,0.28796071044912874,0.3721730502637023
484,-0.19907318344198144,-0.25925162,0.06017844090379798,0.28796071044912874,0.3721730502637023
485,-1.6988116776934483,-1.5937824,0.1050292527666905,0.28796071044912874,0.3721730502637023
486,-0.2749314403747416,-0.23991944,0.03501200141657357,0.28796071044912874,0.3721730502637023
