,MLP_1_actual,MLP_1_predicted,MLP_1_AE,MLP_1_MAE,MLP_1_SPREAD
3483,1.8366236164255247,2.988699,1.1520753429250612,0.6640421461750347,0.6554800935827059
3484,-0.3081731351420329,-0.15169783,0.1564753057763026,0.6640421461750347,0.6554800935827059
3485,-0.04459853425964528,-0.23005827,0.1854597334529478,0.6640421461750347,0.6554800935827059
3486,-0.4647785898738952,-0.8325037,0.36772508654059455,0.6640421461750347,0.6554800935827059
3487,-0.28653964782019137,-0.0020949394,0.2844447084691095,0.6640421461750347,0.6554800935827059
3488,-0.2838355909246296,-0.120692566,0.16314302488745158,0.6640421461750347,0.6554800935827059
3489,-1.241759181637919,-0.76055735,0.48120182814136747,0.6640421461750347,0.6554800935827059
3490,1.3305726035994028,2.7608287,1.430256129844811,0.6640421461750347,0.6554800935827059
3491,0.8832272062416241,1.9002222,1.0169949760322408,0.6640421461750347,0.6554800935827059
3492,0.08802834037573035,-0.3325109,0.42053922895223794,0.6640421461750347,0.6554800935827059
3493,0.24568686516630156,0.028059646,0.21762721867906554,0.6640421461750347,0.6554800935827059
3494,0.2835470387277325,0.22101705,0.06252999096486173,0.6640421461750347,0.6554800935827059
3495,-0.07829358523483741,-0.0581543,0.020139285379605174,0.6640421461750347,0.6554800935827059
3496,2.0612063778451875,2.601437,0.5402307139822051,0.6640421461750347,0.6554800935827059
3497,0.3224793758822064,0.34352833,0.021048954443873946,0.6640421461750347,0.6554800935827059
3498,0.5736365023339322,-0.071779445,0.6454159471476605,0.6640421461750347,0.6554800935827059
3499,0.37475284347518056,0.34676188,0.0279909611700353,0.6640421461750347,0.6554800935827059
3500,-0.3980576137163498,-1.1841602,0.7861026188275955,0.6640421461750347,0.6554800935827059
3501,0.5216681675895004,0.31106883,0.2105993347152023,0.6640421461750347,0.6554800935827059
3502,1.3251483018090178,1.2772864,0.047861891477291696,0.6640421461750347,0.6554800935827059
3503,-0.078201697747927,-0.32067364,0.24247194679476708,0.6640421461750347,0.6554800935827059
3504,0.5051608573143437,0.010155365,0.4950054924433186,0.6640421461750347,0.6554800935827059
3505,-0.3827286137884381,-0.14873512,0.23399349289591337,0.6640421461750347,0.6554800935827059
3506,-0.6924885246003303,-0.94583863,0.2533501055991021,0.6640421461750347,0.6554800935827059
3507,0.4153438665689708,0.51727384,0.10192997671945081,0.6640421461750347,0.6554800935827059
3508,0.0923438008643285,0.76691777,0.674573964276205,0.6640421461750347,0.6554800935827059
3509,0.05286396659784316,0.032064006,0.020799960865306846,0.6640421461750347,0.6554800935827059
3510,0.7486940879307843,0.93847877,0.1897846799410724,0.6640421461750347,0.6554800935827059
3511,-0.5486707650344397,-1.1590123,0.610341552623031,0.6640421461750347,0.6554800935827059
3512,1.7662990747461829,2.3676326,0.6013335527409998,0.6640421461750347,0.6554800935827059
3513,0.2896978788332477,0.17788701,0.11181087123913913,0.6640421461750347,0.6554800935827059
3514,-0.05478361916290225,-0.4118026,0.3570189707304388,0.6640421461750347,0.6554800935827059
3515,0.5527006680060736,0.621495,0.06879434046255428,0.6640421461750347,0.6554800935827059
3516,-1.001357054145849,-1.9660223,0.96466519889065,0.6640421461750347,0.6554800935827059
3517,0.05313091655481466,0.06351285,0.01038193027269236,0.6640421461750347,0.6554800935827059
3518,0.1665777748340831,1.0784175,0.9118397647624745,0.6640421461750347,0.6554800935827059
3519,0.8249929798706991,1.3689744,0.5439814673796671,0.6640421461750347,0.6554800935827059
3520,-1.8693153332008272,-3.1767752,1.3074598838554472,0.6640421461750347,0.6554800935827059
3521,0.5527279303806244,0.19566135,0.35706657929591523,0.6640421461750347,0.6554800935827059
3522,1.9707263137051905,2.609719,0.6389927243044531,0.6640421461750347,0.6554800935827059
3523,0.167443756543396,0.10511379,0.06232996710419464,0.6640421461750347,0.6554800935827059
3524,-0.3141644411687271,-0.4440915,0.12992705768304902,0.6640421461750347,0.6554800935827059
3525,-1.7157571116979222,-2.9847195,1.2689624031488795,0.6640421461750347,0.6554800935827059
3526,1.771809167598807,2.3595946,0.5877854159125455,0.6640421461750347,0.6554800935827059
3527,0.8186106445286924,1.5854802,0.7668695686365908,0.6640421461750347,0.6554800935827059
3528,-0.4459548158549347,-0.41502756,0.030927257051376333,0.6640421461750347,0.6554800935827059
3529,-2.2048504456960725,-2.8369281,0.6320776835000945,0.6640421461750347,0.6554800935827059
3530,-0.14153512429393728,-0.09916587,0.04236925255454976,0.6640421461750347,0.6554800935827059
3531,2.6633760713585932,5.8138227,3.1504466749182622,0.6640421461750347,0.6554800935827059
3532,1.32495826950681,1.2821449,0.042813365370152345,0.6640421461750347,0.6554800935827059
3533,-0.14214146282752313,0.1764944,0.3186358675010995,0.6640421461750347,0.6554800935827059
3534,0.09585400336820804,0.23703413,0.14118012374799527,0.6640421461750347,0.6554800935827059
3535,0.6834581118435789,0.7973023,0.11384419385481592,0.6640421461750347,0.6554800935827059
3536,-0.3718990744155194,-0.19727857,0.17462050030644194,0.6640421461750347,0.6554800935827059
3537,-0.1678638039525479,-0.54632086,0.3784570516649753,0.6640421461750347,0.6554800935827059
3538,0.6032280229411188,1.5899744,0.9867463804402289,0.6640421461750347,0.6554800935827059
3539,0.3314252309418121,-0.16050418,0.49192940815452724,0.6640421461750347,0.6554800935827059
3540,-0.02831304474912844,-0.013284162,0.015028883062231161,0.6640421461750347,0.6554800935827059
3541,-0.1569539987694651,-0.5002661,0.34331207636481226,0.6640421461750347,0.6554800935827059
3542,0.1144435801153079,-0.16751881,0.2819623895530597,0.6640421461750347,0.6554800935827059
3543,-0.5971998692337139,-0.9512765,0.3540766119178669,0.6640421461750347,0.6554800935827059
3544,0.5177251728629352,1.2244728,0.7067475882912396,0.6640421461750347,0.6554800935827059
3545,0.8461820860627519,0.81446546,0.03171662290128341,0.6640421461750347,0.6554800935827059
3546,-0.14227643959004738,-0.6870329,0.5447564388088479,0.6640421461750347,0.6554800935827059
3547,-0.1447382056082514,-0.45834643,0.3136082208787176,0.6640421461750347,0.6554800935827059
3548,-1.2321306498224145,-1.6897062,0.4575755564993018,0.6640421461750347,0.6554800935827059
3549,0.019655289924282303,0.45524293,0.4355876419185217,0.6640421461750347,0.6554800935827059
3550,0.3351948030028445,0.61415756,0.2789627544846433,0.6640421461750347,0.6554800935827059
3551,-1.1618986421388895,-1.307746,0.1458474106031149,0.6640421461750347,0.6554800935827059
3552,1.092684661673962,2.0632515,0.9705668336873661,0.6640421461750347,0.6554800935827059
3553,-0.2058751289208206,0.17334358,0.37921871286228026,0.6640421461750347,0.6554800935827059
3554,-0.5093690343863649,-0.71913075,0.20976172008446026,0.6640421461750347,0.6554800935827059
3555,0.5990114088398509,1.461358,0.8623465423243947,0.6640421461750347,0.6554800935827059
3556,-0.4805675132276538,-0.6300873,0.14951980280857058,0.6640421461750347,0.6554800935827059
3557,-1.3065900653699132,-2.462115,1.1555249839922694,0.6640421461750347,0.6554800935827059
3558,1.2324489635917133,2.0770879,0.8446389155891949,0.6640421461750347,0.6554800935827059
3559,1.8325820262395336,2.89138,1.058798045400481,0.6640421461750347,0.6554800935827059
3560,0.08954979950418811,-0.6469807,0.7365305023812327,0.6640421461750347,0.6554800935827059
3561,0.00834378607057021,-0.2862342,0.2945779860713332,0.6640421461750347,0.6554800935827059
3562,0.03335165730754617,-0.0825413,0.11589295915405037,0.6640421461750347,0.6554800935827059
3563,0.923842637353116,0.931862,0.008019359297579798,0.6640421461750347,0.6554800935827059
3564,-0.8495954759693682,-1.3832519,0.5336564294719159,0.6640421461750347,0.6554800935827059
3565,-0.8258044608207705,-2.4803963,1.6545918099311825,0.6640421461750347,0.6554800935827059
3566,0.5431155442155946,1.0024121,0.4592965365491759,0.6640421461750347,0.6554800935827059
3567,0.07575445407428569,-0.1731136,0.2488680534938795,0.6640421461750347,0.6554800935827059
3568,-0.12394650479630348,0.26118308,0.38512958785370704,0.6640421461750347,0.6554800935827059
3569,0.9681291611756142,2.5196192,1.5514900652800743,0.6640421461750347,0.6554800935827059
3570,0.396079609980617,-0.04443319,0.44051280139926474,0.6640421461750347,0.6554800935827059
3571,-0.7376099891447261,-1.767332,1.0297219686723516,0.6640421461750347,0.6554800935827059
3572,-0.35647666997512945,-1.219659,0.8631823008576953,0.6640421461750347,0.6554800935827059
3573,1.5088709449860875,1.6269903,0.11811937331225231,0.6640421461750347,0.6554800935827059
3574,-0.008352938497837173,0.31805998,0.3264129193671304,0.6640421461750347,0.6554800935827059
3575,0.13934735330430156,0.11186127,0.027486079657946888,0.6640421461750347,0.6554800935827059
3576,0.3131885850597079,0.33671612,0.023527530414993003,0.6640421461750347,0.6554800935827059
3577,0.9341490424322736,0.6438699,0.2902791655707013,0.6640421461750347,0.6554800935827059
3578,0.5439618836518746,-0.3108912,0.854853094684742,0.6640421461750347,0.6554800935827059
3579,-0.03195760286907664,-0.6900076,0.6580500241412688,0.6640421461750347,0.6554800935827059
3580,0.2647199534348998,-0.08081944,0.3455393963031325,0.6640421461750347,0.6554800935827059
3581,0.4212429370713941,0.86530006,0.4440571222471484,0.6640421461750347,0.6554800935827059
3582,0.34498706894667264,0.28664118,0.05834588843138333,0.6640421461750347,0.6554800935827059
3583,0.04610418939474257,-0.15328307,0.19938726389291914,0.6640421461750347,0.6554800935827059
3584,0.19269849284229748,-0.19010325,0.38280174060402383,0.6640421461750347,0.6554800935827059
3585,-0.1185552148423068,-0.40262014,0.2840649218955167,0.6640421461750347,0.6554800935827059
3586,0.287627639998829,0.10823123,0.17939640842858517,0.6640421461750347,0.6554800935827059
3587,-1.413796760272627,-1.9605753,0.5467785819057178,0.6640421461750347,0.6554800935827059
3588,-0.04725554077217528,0.0872951,0.13455064086506316,0.6640421461750347,0.6554800935827059
3589,-1.6909549058008546,-2.0869036,0.3959486662816649,0.6640421461750347,0.6554800935827059
3590,-0.8909473325297341,-0.42726225,0.463685085921,0.6640421461750347,0.6554800935827059
3591,0.7667053064301241,1.4763142,0.7096088806197416,0.6640421461750347,0.6554800935827059
3592,1.212913588562814,1.7843645,0.5714508733359898,0.6640421461750347,0.6554800935827059
3593,-0.6740630323765514,-1.1686924,0.49462931801102183,0.6640421461750347,0.6554800935827059
3594,-0.5839393163859521,-1.2117777,0.6278383706868018,0.6640421461750347,0.6554800935827059
3595,0.6244129469813355,0.047601506,0.5768114408673295,0.6640421461750347,0.6554800935827059
3596,-0.6512637607757296,-0.34806246,0.3032013051215853,0.6640421461750347,0.6554800935827059
3597,-0.236383384548373,-0.03528805,0.2010953337776134,0.6640421461750347,0.6554800935827059
3598,0.03937240589534794,-0.056780174,0.09615258026992832,0.6640421461750347,0.6554800935827059
3599,-0.4598931618339789,-0.3273793,0.1325138755447638,0.6640421461750347,0.6554800935827059
3600,-0.9634308704562792,-0.74655217,0.21687870113331165,0.6640421461750347,0.6554800935827059
3601,-1.155296211433669,-0.91223794,0.24305826921488838,0.6640421461750347,0.6554800935827059
3602,-1.6452125220623843,-1.2383482,0.4068642764416568,0.6640421461750347,0.6554800935827059
3603,-3.188896595556892,-2.373154,0.8157426706148754,0.6640421461750347,0.6554800935827059
3604,-2.0130438282736933,-2.296004,0.28296022865684867,0.6640421461750347,0.6554800935827059
3605,2.195940374551061,3.645712,1.4497715242526499,0.6640421461750347,0.6554800935827059
3606,0.1129661292321956,0.2635072,0.15054105813429,0.6640421461750347,0.6554800935827059
3607,2.2765772922839265,4.0752397,1.7986623660717864,0.6640421461750347,0.6554800935827059
3608,-0.5156878361799428,-0.873043,0.35735516451814675,0.6640421461750347,0.6554800935827059
3609,0.3462628462421441,0.4005981,0.05433526252631904,0.6640421461750347,0.6554800935827059
3610,1.8977269155626408,1.505019,0.39270796605397384,0.6640421461750347,0.6554800935827059
3611,0.1843172648509448,-0.94734806,1.1316653230746692,0.6640421461750347,0.6554800935827059
3612,-0.11128102518285872,-0.50640255,0.39512152694497943,0.6640421461750347,0.6554800935827059
3613,-0.06038571702215729,-0.61840886,0.5580231417539352,0.6640421461750347,0.6554800935827059
3614,1.7695727697457766,2.179822,0.4102491983328367,0.6640421461750347,0.6554800935827059
3615,-0.22445100315552927,-0.64085454,0.4164035343315008,0.6640421461750347,0.6554800935827059
3616,1.9669635174063111,1.1946964,0.7722670910147096,0.6640421461750347,0.6554800935827059
3617,-0.062396921815330825,-0.77587503,0.7134781101327587,0.6640421461750347,0.6554800935827059
3618,-0.0002790050218181928,-0.5042595,0.5039805217077655,0.6640421461750347,0.6554800935827059
3619,0.5546771409527095,0.39612144,0.15855569863474683,0.6640421461750347,0.6554800935827059
3620,-0.5035277190980706,-0.533885,0.030357283038159877,0.6640421461750347,0.6554800935827059
3621,0.5326843212835464,0.121039435,0.41164488601609794,0.6640421461750347,0.6554800935827059
3622,-0.16849276040652872,-0.2565596,0.08806684996029257,0.6640421461750347,0.6554800935827059
3623,-1.41501304627485,-1.5148121,0.0997990655797032,0.6640421461750347,0.6554800935827059
3624,1.0567507816173498,1.3573519,0.3006011175296839,0.6640421461750347,0.6554800935827059
3625,-0.4375910641847618,-0.30935568,0.12823538801059797,0.6640421461750347,0.6554800935827059
3626,0.4439895587331509,0.42618454,0.017805023706600587,0.6640421461750347,0.6554800935827059
3627,-2.1096938209817497,-2.2359352,0.1262413901998909,0.6640421461750347,0.6554800935827059
3628,0.17731929334391125,0.22113244,0.043813149011244695,0.6640421461750347,0.6554800935827059
3629,2.9815405354431554,3.8737054,0.8921648516723231,0.6640421461750347,0.6554800935827059
3630,0.6386960935357743,0.8705631,0.23186699631179042,0.6640421461750347,0.6554800935827059
3631,0.8364006980982206,0.17047866,0.6659220412102125,0.6640421461750347,0.6554800935827059
3632,0.6584702696086826,0.22184615,0.43662412123698613,0.6640421461750347,0.6554800935827059
3633,0.9489600561490946,0.761354,0.18760602697047524,0.6640421461750347,0.6554800935827059
3634,0.524930971476005,0.0049756616,0.5199553098406061,0.6640421461750347,0.6554800935827059
3635,0.17539751159450784,-0.53908396,0.714481469266627,0.6640421461750347,0.6554800935827059
3636,-0.3578803040124198,-0.6014802,0.24359988197314536,0.6640421461750347,0.6554800935827059
3637,-1.690109139550383,-2.1039155,0.4138063134067702,0.6640421461750347,0.6554800935827059
3638,0.04108779285978256,0.37864333,0.33755554105211316,0.6640421461750347,0.6554800935827059
3639,1.5628394307815707,2.5028799,0.940040427235397,0.6640421461750347,0.6554800935827059
3640,-1.090860295221729,-1.7048286,0.6139683247352412,0.6640421461750347,0.6554800935827059
3641,1.2279839978862401,1.828417,0.6004329456638697,0.6640421461750347,0.6554800935827059
3642,-0.08625205060979503,0.221224,0.30747604569932596,0.6640421461750347,0.6554800935827059
3643,-0.681778116311404,-0.9601781,0.2783999609095128,0.6640421461750347,0.6554800935827059
3644,-0.5459485307188291,-0.55414516,0.008196626618359626,0.6640421461750347,0.6554800935827059
3645,-0.21301309017774,0.6325918,0.8456048741781368,0.6640421461750347,0.6554800935827059
3646,-1.7717688977203885,-2.046204,0.2744351923980197,0.6640421461750347,0.6554800935827059
3647,0.6460265197217073,1.4101222,0.7640956364214812,0.6640421461750347,0.6554800935827059
3648,0.7489555998480776,2.9351127,2.1861571149193786,0.6640421461750347,0.6554800935827059
3649,-1.2422845778486635,-0.50363916,0.738645416261902,0.6640421461750347,0.6554800935827059
3650,-1.9994964537753768,-1.8973801,0.1021163401736922,0.6640421461750347,0.6554800935827059
3651,0.4091842280697268,0.712899,0.3037148011851865,0.6640421461750347,0.6554800935827059
3652,0.2836071735072537,0.65375274,0.3701455706905918,0.6640421461750347,0.6554800935827059
3653,-0.7927844622988358,-1.7787948,0.9860103031735763,0.6640421461750347,0.6554800935827059
3654,0.694120712252918,1.7563884,1.0622677135741083,0.6640421461750347,0.6554800935827059
3655,-0.044258021059129266,1.0590837,1.103341721239183,0.6640421461750347,0.6554800935827059
3656,1.8629127321097079,3.3033633,1.440450591101962,0.6640421461750347,0.6554800935827059
3657,-1.045558095252632,-1.5276289,0.4820708033679735,0.6640421461750347,0.6554800935827059
3658,-1.9856105996652391,-3.0741684,1.0885578440145705,0.6640421461750347,0.6554800935827059
3659,0.493484241014404,0.31638485,0.1770993890818784,0.6640421461750347,0.6554800935827059
3660,-0.3440689049942192,-0.19726999,0.14679891395398942,0.6640421461750347,0.6554800935827059
3661,0.263674100823898,-0.31591636,0.5795904602484891,0.6640421461750347,0.6554800935827059
3662,-0.6056385391370147,-0.77147585,0.1658373123987824,0.6640421461750347,0.6554800935827059
3663,1.408313554322044,2.0266109,0.6182972969657978,0.6640421461750347,0.6554800935827059
