,MLP_6_actual,MLP_6_predicted,MLP_6_AE,MLP_6_MAE,MLP_6_SPREAD
5231,0.7129837154307676,1.5644808,0.8514970661244082,0.24906123583142967,0.3022927800834
5232,-0.4925071624556177,-0.010785345,0.48172181746751,0.24906123583142967,0.3022927800834
5233,-0.3135957455713244,-0.6235911,0.3099953794401197,0.24906123583142967,0.3022927800834
5234,-0.8154430124695405,-1.0678271,0.2523840930526152,0.24906123583142967,0.3022927800834
5235,1.3538019358712108,1.3107673,0.04303464289483139,0.24906123583142967,0.3022927800834
5236,-0.4500654963041942,-0.3825543,0.06751120362536117,0.24906123583142967,0.3022927800834
5237,0.05363982768837049,-0.11527744,0.16891726704422072,0.24906123583142967,0.3022927800834
5238,-0.10581913018102056,0.22590213,0.3317212554203928,0.24906123583142967,0.3022927800834
5239,-0.3654743658713169,-0.36130244,0.004171930473215069,0.24906123583142967,0.3022927800834
5240,-1.4648433802816447,-2.0525463,0.5877028824594441,0.24906123583142967,0.3022927800834
5241,0.4737185063397496,0.4235785,0.05014000559206894,0.24906123583142967,0.3022927800834
5242,0.4446594609556676,1.2136242,0.768964778012228,0.24906123583142967,0.3022927800834
5243,0.7199814016482546,0.4905586,0.2294228071829989,0.24906123583142967,0.3022927800834
5244,-0.3329563313295099,0.076343074,0.40929940577046603,0.24906123583142967,0.3022927800834
5245,0.17765350352866047,-0.07794067,0.2555941761646926,0.24906123583142967,0.3022927800834
5246,0.7491937568422027,0.83800846,0.08881470654051826,0.24906123583142967,0.3022927800834
5247,0.6720665983939959,0.38698953,0.28507706449278125,0.24906123583142967,0.3022927800834
5248,0.05977723984174081,-0.0770731,0.13685033707074473,0.24906123583142967,0.3022927800834
5249,1.3919053761501852,0.7791754,0.6127299754162374,0.24906123583142967,0.3022927800834
5250,0.3970207863294216,0.39856297,0.0015421814478305818,0.24906123583142967,0.3022927800834
5251,0.2299505885369024,0.34403497,0.11408438126976875,0.24906123583142967,0.3022927800834
5252,-0.1045130338293949,-0.13559665,0.031083614029224785,0.24906123583142967,0.3022927800834
5253,-0.17256657187705318,-0.20842516,0.0358585923456641,0.24906123583142967,0.3022927800834
5254,0.3241528509326708,0.4290076,0.1048547388843763,0.24906123583142967,0.3022927800834
5255,0.01911231908708741,0.07692157,0.05780924823373626,0.24906123583142967,0.3022927800834
5256,0.05874865596026765,0.00969642,0.049052235678142174,0.24906123583142967,0.3022927800834
5257,0.2455241814241972,0.147855,0.09766918271642591,0.24906123583142967,0.3022927800834
5258,-0.06095750482990376,0.07675192,0.13770942243053547,0.24906123583142967,0.3022927800834
5259,0.01953536086441374,-0.19030729,0.20984265022636747,0.24906123583142967,0.3022927800834
5260,0.08249926243023133,0.0569775,0.025521763153831714,0.24906123583142967,0.3022927800834
5261,0.4141938257903697,0.44259015,0.028396321466481522,0.24906123583142967,0.3022927800834
5262,0.3732219608264304,0.6418644,0.2686424581570291,0.24906123583142967,0.3022927800834
5263,0.9776731914571759,0.9009562,0.07671697798290222,0.24906123583142967,0.3022927800834
5264,0.5751877956447837,0.24585894,0.3293288581428764,0.24906123583142967,0.3022927800834
5265,0.5260092970845228,0.4463768,0.07963249654741344,0.24906123583142967,0.3022927800834
5266,-0.01904107662418351,0.26141557,0.2804566475985335,0.24906123583142967,0.3022927800834
5267,-0.0933785355730426,-0.14379272,0.050414183075867924,0.24906123583142967,0.3022927800834
5268,0.15791953543270112,0.29475063,0.13683109542285918,0.24906123583142967,0.3022927800834
5269,-0.20922898344455532,-0.029283363,0.17994562007246784,0.24906123583142967,0.3022927800834
5270,0.16548979670637295,0.16860841,0.0031186154401953436,0.24906123583142967,0.3022927800834
5271,0.09413508953788198,0.17591868,0.08178359387180888,0.24906123583142967,0.3022927800834
5272,0.06917157114618783,0.07653705,0.007365479160609201,0.24906123583142967,0.3022927800834
5273,0.09105754612917108,0.13896765,0.0479101020193656,0.24906123583142967,0.3022927800834
5274,-0.0664474331937822,0.0761126,0.1425600313745531,0.24906123583142967,0.3022927800834
5275,0.3691456962197398,0.42570472,0.05655902141636859,0.24906123583142967,0.3022927800834
5276,-0.4058156958379127,-0.31229493,0.09352076561826245,0.24906123583142967,0.3022927800834
5277,0.009088953110474307,-0.17077665,0.179865603420037,0.24906123583142967,0.3022927800834
5278,0.09128719225808836,0.27103305,0.1797458563716724,0.24906123583142967,0.3022927800834
5279,0.07729503428972044,0.1705873,0.09329226696455202,0.24906123583142967,0.3022927800834
5280,-0.4593821458350516,-0.54628485,0.08690270857702725,0.24906123583142967,0.3022927800834
5281,1.3885927722339044,1.3853792,0.0032135770205865555,0.24906123583142967,0.3022927800834
5282,0.6415744115003637,0.5753207,0.06625369082775623,0.24906123583142967,0.3022927800834
5283,0.09101749192320427,0.07741142,0.013606071279874649,0.24906123583142967,0.3022927800834
5284,1.7834249151846744,1.3255644,0.45786053072422517,0.24906123583142967,0.3022927800834
5285,-0.18254101443488216,0.17806482,0.3606058375855169,0.24906123583142967,0.3022927800834
5286,0.28220268198988746,0.094345756,0.18785692611477683,0.24906123583142967,0.3022927800834
5287,-0.07471189876103007,0.11546393,0.1901758261492213,0.24906123583142967,0.3022927800834
5288,-0.6646514464392906,-0.67145395,0.006802506350016002,0.24906123583142967,0.3022927800834
5289,0.023546805882351224,0.17420349,0.1506566793681218,0.24906123583142967,0.3022927800834
5290,-1.493454492754385,-1.5675881,0.07413359814222154,0.24906123583142967,0.3022927800834
5291,-0.4178994485567423,-0.5895962,0.17169676335350548,0.24906123583142967,0.3022927800834
5292,-0.4041129463064576,-0.25938654,0.1447264068472291,0.24906123583142967,0.3022927800834
5293,-0.31312634418681634,-0.12934281,0.1837835348673202,0.24906123583142967,0.3022927800834
5294,-0.4381818939264292,-0.44923595,0.0110540520135885,0.24906123583142967,0.3022927800834
5295,0.5459894310594461,0.7319554,0.1859659779905417,0.24906123583142967,0.3022927800834
5296,-0.4099667127058694,-0.34112898,0.06883773755290001,0.24906123583142967,0.3022927800834
5297,0.4997001258118774,0.36160704,0.13809308087665095,0.24906123583142967,0.3022927800834
5298,0.8337752993777776,0.7273541,0.10642119009051565,0.24906123583142967,0.3022927800834
5299,-1.1581510255339815,-1.2730765,0.11492550873725871,0.24906123583142967,0.3022927800834
5300,-0.04986718715824639,-0.43397143,0.38410424767337287,0.24906123583142967,0.3022927800834
5301,0.3942794533793317,0.25715882,0.1371206375185834,0.24906123583142967,0.3022927800834
5302,-0.4566644702464826,-0.4928573,0.03619283694918085,0.24906123583142967,0.3022927800834
5303,0.4563781882866136,0.473841,0.017462823237586855,0.24906123583142967,0.3022927800834
5304,0.017916752754569873,0.14466558,0.12674883121359265,0.24906123583142967,0.3022927800834
5305,-0.2900782820343834,-0.26759765,0.022480636513219465,0.24906123583142967,0.3022927800834
5306,-1.2476234494122769,-1.8639871,0.6163636387911533,0.24906123583142967,0.3022927800834
5307,1.5321674760971122,1.3985258,0.1336416420135551,0.24906123583142967,0.3022927800834
5308,-0.07665296510495287,0.16010484,0.2367578060988341,0.24906123583142967,0.3022927800834
5309,-0.3808121792840061,-0.5784271,0.19761489705571555,0.24906123583142967,0.3022927800834
5310,0.3561913757091786,-0.36377203,0.7199634103542591,0.24906123583142967,0.3022927800834
5311,0.8321084957787085,0.52004653,0.31206196362462524,0.24906123583142967,0.3022927800834
5312,-0.2284513425219213,-0.13960186,0.08884948605181328,0.24906123583142967,0.3022927800834
5313,0.45627459609314,0.55386055,0.09758594906524626,0.24906123583142967,0.3022927800834
5314,-0.4391132253599739,-0.43028697,0.008826251645145389,0.24906123583142967,0.3022927800834
5315,-0.4385277354414647,-0.9528702,0.5143424547021205,0.24906123583142967,0.3022927800834
5316,0.2714973582606832,0.37907934,0.10758198362774452,0.24906123583142967,0.3022927800834
5317,1.5930040479071281,1.4717124,0.12129169706179121,0.24906123583142967,0.3022927800834
5318,-0.7249668880730674,-0.32877326,0.39619362795649027,0.24906123583142967,0.3022927800834
5319,-1.1094313450359636,-1.8501507,0.7407193593478865,0.24906123583142967,0.3022927800834
5320,0.3104276150858974,0.33812642,0.027698805888834055,0.24906123583142967,0.3022927800834
5321,-0.28185299366659483,-0.38433266,0.10247966319375673,0.24906123583142967,0.3022927800834
5322,-0.02119293436383136,-0.07515147,0.053958538919936336,0.24906123583142967,0.3022927800834
5323,-0.6892040317699888,-1.1055809,0.4163768941714785,0.24906123583142967,0.3022927800834
5324,-0.4799774050388298,-0.71386653,0.23388912681007767,0.24906123583142967,0.3022927800834
5325,-0.358037546012474,-0.5553325,0.1972949358486405,0.24906123583142967,0.3022927800834
5326,0.8299050484651226,1.0641631,0.23425804033340036,0.24906123583142967,0.3022927800834
5327,1.4615242631372731,1.7637172,0.30219291139275617,0.24906123583142967,0.3022927800834
5328,1.1524246029659475,1.2209682,0.06854364349401343,0.24906123583142967,0.3022927800834
5329,0.361425881409992,0.04393309,0.31749279158746124,0.24906123583142967,0.3022927800834
5330,0.1332275811556282,0.25739682,0.12416923605170824,0.24906123583142967,0.3022927800834
5331,-0.7788226086180013,-0.8762507,0.09742807564332068,0.24906123583142967,0.3022927800834
5332,-0.5905989459483069,-0.7217173,0.1311183520825464,0.24906123583142967,0.3022927800834
5333,0.3190956650889771,0.5116954,0.19259971989027097,0.24906123583142967,0.3022927800834
5334,-0.33612990603565857,-0.26582077,0.0703091345798938,0.24906123583142967,0.3022927800834
5335,0.3471101746337033,0.34460208,0.002508096434316709,0.24906123583142967,0.3022927800834
5336,-0.4708482788791294,-0.41170114,0.05914713609119604,0.24906123583142967,0.3022927800834
5337,0.7393053896651021,0.8341487,0.09484331534054369,0.24906123583142967,0.3022927800834
5338,1.1521388240041457,1.3244383,0.17229950950720685,0.24906123583142967,0.3022927800834
5339,0.21765114277026684,0.076514475,0.1411366677226785,0.24906123583142967,0.3022927800834
5340,0.7123543146537283,0.61804926,0.09430505069956574,0.24906123583142967,0.3022927800834
5341,-1.0683160209232534,-1.0869702,0.018654189152125022,0.24906123583142967,0.3022927800834
5342,-0.8675522654868777,-1.1614313,0.29387904707415746,0.24906123583142967,0.3022927800834
5343,0.3143964308922307,0.29118156,0.023214866561175995,0.24906123583142967,0.3022927800834
5344,-0.11761059429440013,-0.24660715,0.1289965603133727,0.24906123583142967,0.3022927800834
5345,-0.95141051172551,-1.1920974,0.24068691373530537,0.24906123583142967,0.3022927800834
5346,-0.0623554556954017,-0.31668818,0.2543327242743859,0.24906123583142967,0.3022927800834
5347,-1.4070309938643693,-1.7580811,0.35105008466498866,0.24906123583142967,0.3022927800834
5348,-1.6821125032047926,-1.4189966,0.2631159307102857,0.24906123583142967,0.3022927800834
5349,-0.7639319389147757,-0.69213504,0.07179690292310703,0.24906123583142967,0.3022927800834
5350,-2.323785655623196,-2.7950912,0.47130549656796594,0.24906123583142967,0.3022927800834
5351,1.5958602007677805,1.8528476,0.25698737537357697,0.24906123583142967,0.3022927800834
5352,-2.622147588539162,-2.8326583,0.21051070232387525,0.24906123583142967,0.3022927800834
5353,-1.2463781021952465,-1.7567835,0.5104053832173512,0.24906123583142967,0.3022927800834
5354,1.4477748938140322,1.4444698,0.0033050842818667103,0.24906123583142967,0.3022927800834
5355,-0.7023622077293872,-0.4287308,0.273631421882677,0.24906123583142967,0.3022927800834
5356,1.1696811072848767,1.4554359,0.28575476479306516,0.24906123583142967,0.3022927800834
5357,0.05680909831978662,0.12928794,0.07247884492419379,0.24906123583142967,0.3022927800834
5358,0.8568652442978346,0.42328605,0.4335791937397444,0.24906123583142967,0.3022927800834
5359,-0.532930974486556,-0.5991506,0.0662196235626078,0.24906123583142967,0.3022927800834
5360,0.8259655121788834,0.76908755,0.05687795915459137,0.24906123583142967,0.3022927800834
5361,-0.13941620052535228,-0.1284038,0.011012402779647629,0.24906123583142967,0.3022927800834
5362,-0.06880305395973088,-0.43268165,0.36387859596359373,0.24906123583142967,0.3022927800834
5363,0.17557406961024044,0.119560346,0.056013723602893334,0.24906123583142967,0.3022927800834
5364,0.3464492743363053,0.40952113,0.06307185837129053,0.24906123583142967,0.3022927800834
5365,-0.2898495590281305,-0.27240044,0.0174491202425775,0.24906123583142967,0.3022927800834
5366,-0.4393726973158533,-0.55357224,0.11419954017575434,0.24906123583142967,0.3022927800834
5367,-1.96938035904576,-2.5387385,0.5693581301052411,0.24906123583142967,0.3022927800834
5368,-2.2740695875675483,-2.75852,0.48445030035664605,0.24906123583142967,0.3022927800834
5369,1.487027607948071,1.7768804,0.289852775543445,0.24906123583142967,0.3022927800834
5370,0.19022617708302794,0.4682944,0.2780682348146314,0.24906123583142967,0.3022927800834
5371,1.0854519084568848,0.83194375,0.25350815807541505,0.24906123583142967,0.3022927800834
5372,0.9000140279533487,0.824693,0.07532100379487094,0.24906123583142967,0.3022927800834
5373,-0.07195641136051363,-0.25371927,0.18176285886882598,0.24906123583142967,0.3022927800834
5374,0.5808036067389069,0.59511864,0.014315035114425667,0.24906123583142967,0.3022927800834
5375,-1.589250946275728,-1.9370931,0.34784219241903513,0.24906123583142967,0.3022927800834
5376,0.13673119666366612,-0.041174684,0.17790588038353955,0.24906123583142967,0.3022927800834
5377,0.8810395863334526,1.23125,0.35021046135026324,0.24906123583142967,0.3022927800834
5378,0.3565695630221297,-0.041124944,0.3976945066659381,0.24906123583142967,0.3022927800834
5379,-1.3927876956836682,-1.4607285,0.06794083043174926,0.24906123583142967,0.3022927800834
5380,0.7392191413297983,0.5515604,0.18765873941329436,0.24906123583142967,0.3022927800834
5381,0.014790474363204218,0.6342176,0.6194271455327308,0.24906123583142967,0.3022927800834
5382,-1.6984950696453749,-1.8254969,0.1270018423571886,0.24906123583142967,0.3022927800834
5383,-1.7666867196933906,-2.1344743,0.36778755780294725,0.24906123583142967,0.3022927800834
5384,-0.8333099865991116,-1.0671835,0.2338735079687595,0.24906123583142967,0.3022927800834
5385,1.5573620684541392,1.7499707,0.19260860606063135,0.24906123583142967,0.3022927800834
5386,-0.2516126032274091,-0.18750204,0.06411056176832552,0.24906123583142967,0.3022927800834
5387,1.306626727580697,0.3949185,0.9117082262035914,0.24906123583142967,0.3022927800834
5388,-0.7793864109071311,-0.57237273,0.20701367636046974,0.24906123583142967,0.3022927800834
5389,-0.3711725852851172,-1.0933161,0.722143492900918,0.24906123583142967,0.3022927800834
5390,2.904272721110602,3.3276424,0.42336971968529635,0.24906123583142967,0.3022927800834
5391,-0.5194628949689755,-0.50694966,0.012513231806744018,0.24906123583142967,0.3022927800834
5392,0.16730673806108626,-0.46885237,0.6361591090384879,0.24906123583142967,0.3022927800834
5393,1.1056359206475421,1.5485656,0.44292970549686705,0.24906123583142967,0.3022927800834
5394,-0.8336526227631097,-0.022818986,0.8108336364366536,0.24906123583142967,0.3022927800834
5395,0.9845480487964716,0.8372574,0.14729066354256537,0.24906123583142967,0.3022927800834
5396,0.22062507816820146,0.0036170818,0.21700799637703896,0.24906123583142967,0.3022927800834
5397,-0.40981026790794894,-0.3751028,0.03470747969803378,0.24906123583142967,0.3022927800834
5398,1.5668931445390757,2.0712152,0.5043220082014028,0.24906123583142967,0.3022927800834
5399,0.041792032418077996,-0.0050461777,0.046838210073536446,0.24906123583142967,0.3022927800834
5400,-0.1859302055920224,-0.50665265,0.3207224476252933,0.24906123583142967,0.3022927800834
5401,-0.2142040453995085,-0.23807555,0.023871508971371636,0.24906123583142967,0.3022927800834
5402,0.25429327728160755,0.38131928,0.12702600715747936,0.24906123583142967,0.3022927800834
5403,-0.1715611474082864,-0.16545485,0.006106297807494471,0.24906123583142967,0.3022927800834
5404,-1.0240008590075973,-1.2976824,0.27368154551053014,0.24906123583142967,0.3022927800834
5405,0.6292709329515853,0.6120527,0.017218253889695667,0.24906123583142967,0.3022927800834
5406,0.6431789555408113,0.62430656,0.018872395978128176,0.24906123583142967,0.3022927800834
5407,0.2483153715443004,0.44269994,0.19438456746822708,0.24906123583142967,0.3022927800834
5408,1.5075958197110433,1.3258339,0.18176190304691975,0.24906123583142967,0.3022927800834
5409,-0.8756242799117343,-0.83133763,0.044286649162985525,0.24906123583142967,0.3022927800834
5410,1.020076317185588,0.6333197,0.3867566412631942,0.24906123583142967,0.3022927800834
5411,1.0026837263193338,0.8081366,0.19454714394476103,0.24906123583142967,0.3022927800834
