,MLP_9_actual,MLP_9_predicted,MLP_9_AE,MLP_9_MAE,MLP_9_SPREAD
3181,1.2687556780417923,0.9829728,0.2857828773101334,0.19502337208444284,0.24533423580240477
3182,0.541617688882507,0.14156553,0.4000521573902738,0.19502337208444284,0.24533423580240477
3183,2.4547154602150547,2.0181582,0.4365572628121006,0.19502337208444284,0.24533423580240477
3184,-0.3415087932931023,-0.28441972,0.0570890778885918,0.19502337208444284,0.24533423580240477
3185,0.4243337996694408,-0.048436098,0.47276989747017245,0.19502337208444284,0.24533423580240477
3186,-1.4626076714333027,-0.86265975,0.5999479190643757,0.19502337208444284,0.24533423580240477
3187,1.847041310573032,1.7826538,0.06438750197928189,0.19502337208444284,0.24533423580240477
3188,1.7141337726053782,1.336338,0.3777957293924876,0.19502337208444284,0.24533423580240477
3189,-0.5320243906526787,-0.40198863,0.13003576512625048,0.19502337208444284,0.24533423580240477
3190,1.7762091488424732,1.6191956,0.15701356835999025,0.19502337208444284,0.24533423580240477
3191,-0.18113782301164755,-0.16933629,0.011801533844243373,0.19502337208444284,0.24533423580240477
3192,-1.181650680179487,-0.7161767,0.465473991508375,0.19502337208444284,0.24533423580240477
3193,0.3170219294708986,0.45932752,0.14230558946907335,0.19502337208444284,0.24533423580240477
3194,1.6569890538210694,1.506725,0.1502641001696412,0.19502337208444284,0.24533423580240477
3195,-0.7481249916144527,-0.70137674,0.046748255450359655,0.19502337208444284,0.24533423580240477
3196,-2.4419919775132453,-2.2326279,0.2093641088609015,0.19502337208444284,0.24533423580240477
3197,1.216082009071494,1.211177,0.004905017608786588,0.19502337208444284,0.24533423580240477
3198,0.9536292103739497,0.79460263,0.15902657785136665,0.19502337208444284,0.24533423580240477
3199,-1.703353613031465,-1.6462032,0.057150452745515334,0.19502337208444284,0.24533423580240477
3200,-2.024821538229773,-1.9867188,0.038102764387915045,0.19502337208444284,0.24533423580240477
3201,0.9445224148886447,0.8860584,0.0584640247481113,0.19502337208444284,0.24533423580240477
3202,-0.3572877931273827,-0.37044635,0.013158561023389415,0.19502337208444284,0.24533423580240477
3203,1.511475166575751,0.9930441,0.518431088225684,0.19502337208444284,0.24533423580240477
3204,2.855930343619792,2.0522068,0.8037235889353438,0.19502337208444284,0.24533423580240477
3205,1.0436111398132877,0.54329294,0.5003182001503543,0.19502337208444284,0.24533423580240477
3206,0.6764770822953938,0.5077326,0.16874445251939285,0.19502337208444284,0.24533423580240477
3207,-0.6319787855463355,-0.71014076,0.07816197916695189,0.19502337208444284,0.24533423580240477
3208,-0.9351759373843564,-0.82933694,0.10583899614213843,0.19502337208444284,0.24533423580240477
3209,0.8595462953739438,0.8894674,0.029921122819873358,0.19502337208444284,0.24533423580240477
3210,-0.955897911887155,-0.41721207,0.5386858428525786,0.19502337208444284,0.24533423580240477
3211,-2.512893466401931,-1.9273754,0.5855180305727683,0.19502337208444284,0.24533423580240477
3212,-0.13984962819503424,-0.11396878,0.02588084606813071,0.19502337208444284,0.24533423580240477
3213,-0.34624955667867696,-0.21083036,0.13541919602766073,0.19502337208444284,0.24533423580240477
3214,1.5658117094955766,1.271161,0.29465074929812785,0.19502337208444284,0.24533423580240477
3215,1.4686714705567891,1.1888789,0.27979257670455526,0.19502337208444284,0.24533423580240477
3216,0.3334891969698107,0.26924083,0.06424837060147881,0.19502337208444284,0.24533423580240477
3217,1.6879668550974058,1.3257695,0.36219731144963974,0.19502337208444284,0.24533423580240477
3218,0.3679457859630325,0.2344816,0.13346418305585173,0.19502337208444284,0.24533423580240477
3219,0.5228096936583404,0.35005632,0.17275337322949214,0.19502337208444284,0.24533423580240477
3220,-0.06720788943004219,-0.101875,0.03466711027193459,0.19502337208444284,0.24533423580240477
3221,0.15550484906846526,0.11083882,0.04466602604800704,0.19502337208444284,0.24533423580240477
3222,1.2663002072058216,0.9383341,0.3279660998068348,0.19502337208444284,0.24533423580240477
3223,0.5417362078825219,0.3385681,0.20316811649000477,0.19502337208444284,0.24533423580240477
3224,-0.4765205167254177,-0.33479723,0.14172328338229329,0.19502337208444284,0.24533423580240477
3225,-0.6167816239156735,-0.6243288,0.007547168179510844,0.19502337208444284,0.24533423580240477
3226,0.7185128940827665,0.7847416,0.06622868640353108,0.19502337208444284,0.24533423580240477
3227,-0.12838658970769215,-0.1600995,0.03171291667048168,0.19502337208444284,0.24533423580240477
3228,-1.6983338810964188,-1.1636347,0.5346992232366166,0.19502337208444284,0.24533423580240477
3229,-0.4246014842148636,-0.292444,0.13215749350746614,0.19502337208444284,0.24533423580240477
3230,2.775282554182026,2.6645975,0.11068504289052195,0.19502337208444284,0.24533423580240477
3231,-0.3972944075496322,-0.2638326,0.13346180862499535,0.19502337208444284,0.24533423580240477
3232,-0.6713875710616155,-0.6511828,0.020204800332550565,0.19502337208444284,0.24533423580240477
3233,-2.1252325615810674,-1.9830326,0.14219997739069878,0.19502337208444284,0.24533423580240477
3234,-1.5599806535288585,-1.3124111,0.2475695836588634,0.19502337208444284,0.24533423580240477
3235,0.7489199883660487,0.7437589,0.005161071511190274,0.19502337208444284,0.24533423580240477
3236,2.7009273518951438,2.4177947,0.2831326474578879,0.19502337208444284,0.24533423580240477
3237,-0.2985367805409013,-0.30906147,0.010524687106651165,0.19502337208444284,0.24533423580240477
3238,1.3436163464521562,1.001729,0.3418873349165117,0.19502337208444284,0.24533423580240477
3239,-0.08152057395130666,0.0667409,0.1482614742293981,0.19502337208444284,0.24533423580240477
3240,1.2491526278580911,0.9191527,0.32999995079891753,0.19502337208444284,0.24533423580240477
3241,-1.1917202343285302,-1.0688396,0.1228806843102197,0.19502337208444284,0.24533423580240477
3242,2.4470159422782736,2.2056937,0.24132222050703334,0.19502337208444284,0.24533423580240477
3243,-0.3992066578815957,-0.17905599,0.22015066909299097,0.19502337208444284,0.24533423580240477
3244,-1.4985993705772105,-1.3929305,0.10566886291729838,0.19502337208444284,0.24533423580240477
3245,1.9007923765626296,1.9767436,0.07595120234819808,0.19502337208444284,0.24533423580240477
3246,-0.6969606232849322,-0.67521816,0.02174245836412536,0.19502337208444284,0.24533423580240477
3247,0.3737280513639776,0.4644358,0.09070773464485726,0.19502337208444284,0.24533423580240477
3248,-1.2095684703123502,-1.1099596,0.09960886795639312,0.19502337208444284,0.24533423580240477
3249,-0.3935528470666464,-0.40645835,0.012905500969165984,0.19502337208444284,0.24533423580240477
3250,-1.708807869866295,-1.5685985,0.1402093610314561,0.19502337208444284,0.24533423580240477
3251,-0.12654969942391026,0.24643761,0.3729873086196195,0.19502337208444284,0.24533423580240477
3252,-2.4622805157583443,-1.806269,0.6560114661138741,0.19502337208444284,0.24533423580240477
3253,1.6589464392622093,1.6008548,0.05809168481427229,0.19502337208444284,0.24533423580240477
3254,-3.0871010630163265,-3.0059419,0.08115919518795733,0.19502337208444284,0.24533423580240477
3255,0.2928897608783825,0.042387374,0.25050238713294104,0.19502337208444284,0.24533423580240477
3256,-1.426483092240027,-1.2273003,0.1991828059469971,0.19502337208444284,0.24533423580240477
3257,1.6976263676886765,1.3775327,0.3200936471228806,0.19502337208444284,0.24533423580240477
3258,0.6739234297205605,0.6488001,0.025123354666391817,0.19502337208444284,0.24533423580240477
3259,0.13373809925127333,-0.36804262,0.5017807172875435,0.19502337208444284,0.24533423580240477
3260,2.3954851700223205,2.0530052,0.34247995151646116,0.19502337208444284,0.24533423580240477
3261,-0.1160203583450334,-0.13738579,0.021365427234648002,0.19502337208444284,0.24533423580240477
3262,0.9825037487493296,0.8210706,0.16143313727243136,0.19502337208444284,0.24533423580240477
3263,-0.07744999238076762,-0.024065442,0.053384549997478284,0.19502337208444284,0.24533423580240477
3264,0.40378317193673335,0.30012703,0.10365614251778804,0.19502337208444284,0.24533423580240477
3265,2.074789372511941,1.732845,0.3419444237433251,0.19502337208444284,0.24533423580240477
3266,-0.454616150658073,-0.37788567,0.07673048118823961,0.19502337208444284,0.24533423580240477
3267,0.15886126890438534,-0.035552114,0.1944133831526611,0.19502337208444284,0.24533423580240477
3268,-1.4760788912534986,-1.3217515,0.15432741591933108,0.19502337208444284,0.24533423580240477
3269,-0.6844798346301378,-0.61398077,0.07049906451905386,0.19502337208444284,0.24533423580240477
3270,2.4426349383361847,2.593473,0.15083801927489926,0.19502337208444284,0.24533423580240477
3271,-0.5545123310483392,-0.4926526,0.06185973600515682,0.19502337208444284,0.24533423580240477
3272,0.5842979592904163,0.6351108,0.05081283620747801,0.19502337208444284,0.24533423580240477
3273,-3.2543416534948424,-2.3922267,0.8621149574804381,0.19502337208444284,0.24533423580240477
3274,1.2724933943999819,1.15024,0.12225344994197407,0.19502337208444284,0.24533423580240477
3275,-1.0493099140347897,-1.0304161,0.018893783015197396,0.19502337208444284,0.24533423580240477
3276,2.677941729634907,2.3577363,0.3202053805290719,0.19502337208444284,0.24533423580240477
3277,0.08777315103499032,0.040092506,0.04768064552036859,0.19502337208444284,0.24533423580240477
3278,-0.19596514820138805,-0.29685545,0.10089030147512562,0.19502337208444284,0.24533423580240477
3279,0.8197042447513162,0.8220386,0.002334346156734335,0.19502337208444284,0.24533423580240477
3280,-0.5655187729755903,-0.681204,0.11568524800142999,0.19502337208444284,0.24533423580240477
3281,-1.6624732594321276,-1.4063843,0.2560889105628039,0.19502337208444284,0.24533423580240477
3282,-0.7161758086462291,-0.72415406,0.007978246472331696,0.19502337208444284,0.24533423580240477
3283,1.0832491266364974,1.0262872,0.05696192856978599,0.19502337208444284,0.24533423580240477
3284,0.8279883302131282,0.6532585,0.1747298277297603,0.19502337208444284,0.24533423580240477
3285,0.798599901161111,0.6412576,0.1573423170661098,0.19502337208444284,0.24533423580240477
3286,0.1564920994884469,0.24954158,0.09304948118858558,0.19502337208444284,0.24533423580240477
3287,1.584666092627359,1.4826412,0.10202487253458559,0.19502337208444284,0.24533423580240477
3288,-0.9992535291940392,-0.8004423,0.19881125080887685,0.19502337208444284,0.24533423580240477
3289,-0.22636866152082816,-0.48467374,0.25830507695878613,0.19502337208444284,0.24533423580240477
3290,1.7032455508218758,1.6837867,0.019458800982093072,0.19502337208444284,0.24533423580240477
3291,0.2556290382006838,0.003752187,0.25187685130626697,0.19502337208444284,0.24533423580240477
3292,0.19762214504614647,0.10140339,0.09621875219479378,0.19502337208444284,0.24533423580240477
3293,0.7634148378508786,0.8122787,0.04886385010307037,0.19502337208444284,0.24533423580240477
3294,0.14376141819004096,0.21206409,0.0683026692008587,0.19502337208444284,0.24533423580240477
3295,-0.9002608422881279,-0.9847192,0.08445837453545002,0.19502337208444284,0.24533423580240477
3296,1.5253158866328378,1.4570712,0.06824470152083828,0.19502337208444284,0.24533423580240477
3297,-0.27181095410496786,-0.34673887,0.0749279208072941,0.19502337208444284,0.24533423580240477
3298,0.04095278901930982,-0.06133198,0.10228476894971067,0.19502337208444284,0.24533423580240477
3299,-0.2480841228427063,-0.13193864,0.11614548653975831,0.19502337208444284,0.24533423580240477
3300,0.3031883857173416,0.22150028,0.0816881081981155,0.19502337208444284,0.24533423580240477
3301,0.04786888825538161,0.15103783,0.10316893887875078,0.19502337208444284,0.24533423580240477
3302,-1.614104792649615,-1.424603,0.18950180726753496,0.19502337208444284,0.24533423580240477
3303,0.33888838496971224,0.41329455,0.07440616878700163,0.19502337208444284,0.24533423580240477
3304,0.4316475129479924,0.3849443,0.046703223025278184,0.19502337208444284,0.24533423580240477
3305,-1.885321966346156,-1.4558434,0.42947851770724,0.19502337208444284,0.24533423580240477
3306,0.7246393069894458,0.80083257,0.07619326260970583,0.19502337208444284,0.24533423580240477
3307,0.9787900362918164,0.9480706,0.03071945056412473,0.19502337208444284,0.24533423580240477
3308,-2.0906988013151486,-1.898289,0.1924098360899289,0.19502337208444284,0.24533423580240477
3309,-1.7868758111381298,-1.8174561,0.030580315074943965,0.19502337208444284,0.24533423580240477
3310,-0.8987412270137246,-0.4361965,0.4625447209903176,0.19502337208444284,0.24533423580240477
3311,-1.1228466355710276,-1.2451769,0.12233027578303735,0.19502337208444284,0.24533423580240477
3312,0.6669790443912216,0.60455585,0.06242319913060146,0.19502337208444284,0.24533423580240477
3313,-0.4538771808951428,-0.5433733,0.08949610582894779,0.19502337208444284,0.24533423580240477
3314,-1.8229039131546072,-1.9267625,0.10385854850768528,0.19502337208444284,0.24533423580240477
3315,1.2356657450393052,1.2160984,0.01956731726678318,0.19502337208444284,0.24533423580240477
3316,0.8146131534259927,0.95679575,0.1421825986224997,0.19502337208444284,0.24533423580240477
3317,0.9758664982783372,0.7089779,0.2668886201846177,0.19502337208444284,0.24533423580240477
3318,-0.6580131123719191,-0.7529903,0.09497719305181751,0.19502337208444284,0.24533423580240477
3319,-2.447944464913519,-2.4171543,0.03079015277972985,0.19502337208444284,0.24533423580240477
3320,-1.7873865300585705,-1.8657618,0.07837522683840215,0.19502337208444284,0.24533423580240477
3321,0.9294643941773632,0.8724667,0.056997710789606804,0.19502337208444284,0.24533423580240477
3322,0.24448558720830185,0.2422632,0.002222389309437106,0.19502337208444284,0.24533423580240477
3323,0.6931347951358189,0.4642943,0.22884048075135843,0.19502337208444284,0.24533423580240477
3324,-0.5859424265285507,-0.8983045,0.31236209550895544,0.19502337208444284,0.24533423580240477
3325,-0.06431838612482968,-0.06027972,0.004038666593293577,0.19502337208444284,0.24533423580240477
3326,0.1947127507556948,0.14321265,0.05150010450973838,0.19502337208444284,0.24533423580240477
3327,1.4701242600493871,1.309072,0.1610522423797094,0.19502337208444284,0.24533423580240477
3328,1.0053383222171404,0.8423703,0.1629680505344011,0.19502337208444284,0.24533423580240477
3329,0.5677829837998583,0.42932987,0.1384531116685106,0.19502337208444284,0.24533423580240477
3330,0.7330394688433727,0.41787857,0.31516090067091784,0.19502337208444284,0.24533423580240477
3331,-0.5873745323523192,-0.99388355,0.40650901781476456,0.19502337208444284,0.24533423580240477
3332,-1.4831855140698331,-1.6540667,0.17088116779204432,0.19502337208444284,0.24533423580240477
3333,0.20413631102187088,0.1948004,0.00933590432745865,0.19502337208444284,0.24533423580240477
3334,-1.4812490935227176,-1.3523608,0.12888824891059603,0.19502337208444284,0.24533423580240477
3335,1.1953350916999612,0.86913353,0.3262015596526895,0.19502337208444284,0.24533423580240477
3336,2.055025944460521,1.7533891,0.3016368243585923,0.19502337208444284,0.24533423580240477
3337,1.1035299764093942,0.8237913,0.27973865131707853,0.19502337208444284,0.24533423580240477
3338,0.7153015600916115,0.63982505,0.07547651402914202,0.19502337208444284,0.24533423580240477
3339,-0.3877711305178053,-0.43166137,0.04389023689857652,0.19502337208444284,0.24533423580240477
3340,1.4156257385425588,1.4400607,0.024434996206281534,0.19502337208444284,0.24533423580240477
3341,-0.02466595656847612,0.045068566,0.06973452232455865,0.19502337208444284,0.24533423580240477
3342,0.16984569544744732,0.1096535,0.06019219274473431,0.19502337208444284,0.24533423580240477
3343,0.8635920301654936,0.799146,0.06444603359490642,0.19502337208444284,0.24533423580240477
3344,-0.13627612113202694,-0.22150087,0.08522475243364688,0.19502337208444284,0.24533423580240477
3345,0.2779728334286237,-0.0427029,0.3206757318117643,0.19502337208444284,0.24533423580240477
3346,-0.6988904434571316,-0.62613755,0.07275288881159325,0.19502337208444284,0.24533423580240477
3347,1.142195135003202,1.052695,0.08950009906875378,0.19502337208444284,0.24533423580240477
3348,0.8924742578619871,0.7513309,0.1411433457487974,0.19502337208444284,0.24533423580240477
3349,-0.19869141190940795,-0.14278498,0.05590642898971496,0.19502337208444284,0.24533423580240477
