,MLP_5_actual,MLP_5_predicted,MLP_5_AE,MLP_5_MAE,MLP_5_SPREAD
5200,-0.30604200468785336,-0.32220095,0.016158949272565337,0.14733808060111514,0.22808705614350996
5201,0.1330677161325702,-0.06749678,0.20056449271338075,0.14733808060111514,0.22808705614350996
5202,-0.5815926643167086,-0.58387387,0.002281203671877785,0.14733808060111514,0.22808705614350996
5203,0.06000757193336698,0.11086731,0.050859734656713285,0.14733808060111514,0.22808705614350996
5204,0.4620365996931423,0.90075874,0.4387221435929905,0.14733808060111514,0.22808705614350996
5205,-0.07151251720137325,-0.057365965,0.014146552103230625,0.14733808060111514,0.22808705614350996
5206,1.5241637789399527,1.5033445,0.020819243112315977,0.14733808060111514,0.22808705614350996
5207,0.11681706296349975,0.22967447,0.11285741044138459,0.14733808060111514,0.22808705614350996
5208,-0.07602326260849789,-0.49549246,0.41946919573500796,0.14733808060111514,0.22808705614350996
5209,-0.35275933346429705,-0.41031966,0.05756032266935468,0.14733808060111514,0.22808705614350996
5210,-1.2454795670066812,-1.0424703,0.20300923104629298,0.14733808060111514,0.22808705614350996
5211,0.1742516273632877,0.17535128,0.0010996496304638281,0.14733808060111514,0.22808705614350996
5212,-0.03854630171566726,-0.0026866863,0.03585961536749722,0.14733808060111514,0.22808705614350996
5213,-1.6645478293398142,-1.4409794,0.2235684678056955,0.14733808060111514,0.22808705614350996
5214,-0.25416032349592355,-0.42554346,0.17138313377374503,0.14733808060111514,0.22808705614350996
5215,0.4534327203763568,0.7588638,0.30543108634819155,0.14733808060111514,0.22808705614350996
5216,0.3326789903343933,0.30165678,0.031022207707287586,0.14733808060111514,0.22808705614350996
5217,-0.7563549601827175,-0.79079485,0.034439889213034425,0.14733808060111514,0.22808705614350996
5218,-0.4040262199614254,-1.2639343,0.8599080346848759,0.14733808060111514,0.22808705614350996
5219,-0.3654632162160101,-0.2208042,0.1446590166396322,0.14733808060111514,0.22808705614350996
5220,1.0978486090194541,1.206201,0.10835234827882467,0.14733808060111514,0.22808705614350996
5221,-0.5698140366436221,-0.6080377,0.03822367354619727,0.14733808060111514,0.22808705614350996
5222,-0.2196838246069613,-0.13268135,0.08700246972662834,0.14733808060111514,0.22808705614350996
5223,1.1764977162533232,1.2122881,0.03579042499728713,0.14733808060111514,0.22808705614350996
5224,-0.3297343376586662,-0.30293292,0.026801419586919395,0.14733808060111514,0.22808705614350996
5225,0.28456718014695165,0.27186164,0.012705537547845813,0.14733808060111514,0.22808705614350996
5226,-1.1230820479986627,-1.354787,0.23170494407439635,0.14733808060111514,0.22808705614350996
5227,-1.1494174371606056,-1.8894534,0.7400359739416893,0.14733808060111514,0.22808705614350996
5228,-0.001999570336227752,0.08773135,0.08973091682422671,0.14733808060111514,0.22808705614350996
5229,1.2573647233136762,1.2025799,0.054784867394791936,0.14733808060111514,0.22808705614350996
5230,0.09798441577374094,0.14952746,0.05154304456294424,0.14733808060111514,0.22808705614350996
5231,0.7129837154307676,1.2322111,0.5192273975453067,0.14733808060111514,0.22808705614350996
5232,-0.4925071624556177,-0.30623588,0.186271282795965,0.14733808060111514,0.22808705614350996
5233,-0.3135957455713244,-0.47489172,0.1612959766309766,0.14733808060111514,0.22808705614350996
5234,-0.8154430124695405,-0.73028165,0.08516136144949049,0.14733808060111514,0.22808705614350996
5235,1.3538019358712108,1.349756,0.004045933445063321,0.14733808060111514,0.22808705614350996
5236,-0.4500654963041942,-0.35486498,0.0952005115534465,0.14733808060111514,0.22808705614350996
5237,0.05363982768837049,0.075722754,0.022082926313246945,0.14733808060111514,0.22808705614350996
5238,-0.10581913018102056,-0.11631177,0.01049264347677821,0.14733808060111514,0.22808705614350996
5239,-0.3654743658713169,-0.347297,0.018177353065378155,0.14733808060111514,0.22808705614350996
5240,-1.4648433802816447,-1.3453293,0.11951409561367599,0.14733808060111514,0.22808705614350996
5241,0.4737185063397496,0.39914784,0.07457066798563888,0.14733808060111514,0.22808705614350996
5242,0.4446594609556676,1.2045342,0.7598747120561122,0.14733808060111514,0.22808705614350996
5243,0.7199814016482546,0.91421545,0.19423404387023901,0.14733808060111514,0.22808705614350996
5244,-0.3329563313295099,-0.21195865,0.12099768455521792,0.14733808060111514,0.22808705614350996
5245,0.17765350352866047,0.0029741488,0.17467935468894832,0.14733808060111514,0.22808705614350996
5246,0.7491937568422027,0.8478418,0.0986480424169831,0.14733808060111514,0.22808705614350996
5247,0.6720665983939959,0.5974888,0.07457777784116992,0.14733808060111514,0.22808705614350996
5248,0.05977723984174081,0.11193386,0.052156617360789095,0.14733808060111514,0.22808705614350996
5249,1.3919053761501852,1.2593845,0.13252086324887902,0.14733808060111514,0.22808705614350996
5250,0.3970207863294216,0.4522144,0.055193603710022354,0.14733808060111514,0.22808705614350996
5251,0.2299505885369024,0.19587247,0.034078117800398794,0.14733808060111514,0.22808705614350996
5252,-0.1045130338293949,-0.16517155,0.060658514894779594,0.14733808060111514,0.22808705614350996
5253,-0.17256657187705318,-0.19940352,0.02683695252175053,0.14733808060111514,0.22808705614350996
5254,0.3241528509326708,0.30008513,0.02406772357900261,0.14733808060111514,0.22808705614350996
5255,0.01911231908708741,0.03419247,0.015080149883926613,0.14733808060111514,0.22808705614350996
5256,0.05874865596026765,0.024712574,0.034036082223361595,0.14733808060111514,0.22808705614350996
5257,0.2455241814241972,0.1571038,0.08842037469011213,0.14733808060111514,0.22808705614350996
5258,-0.06095750482990376,-0.13349196,0.07253445831821331,0.14733808060111514,0.22808705614350996
5259,0.01953536086441374,-0.37584043,0.39537578635574677,0.14733808060111514,0.22808705614350996
5260,0.08249926243023133,0.16988324,0.08738397385879303,0.14733808060111514,0.22808705614350996
5261,0.4141938257903697,0.36519828,0.04899554140278117,0.14733808060111514,0.22808705614350996
5262,0.3732219608264304,0.4275716,0.05434963388868802,0.14733808060111514,0.22808705614350996
5263,0.9776731914571759,0.94634324,0.031329948335075075,0.14733808060111514,0.22808705614350996
5264,0.5751877956447837,0.54519117,0.029996626859688513,0.14733808060111514,0.22808705614350996
5265,0.5260092970845228,0.57057196,0.044562661934184455,0.14733808060111514,0.22808705614350996
5266,-0.01904107662418351,0.061235733,0.0802768099544333,0.14733808060111514,0.22808705614350996
5267,-0.0933785355730426,-0.12148629,0.02810775571628693,0.14733808060111514,0.22808705614350996
5268,0.15791953543270112,0.08109878,0.07682075539672853,0.14733808060111514,0.22808705614350996
5269,-0.20922898344455532,-0.20835614,0.0008728414004879337,0.14733808060111514,0.22808705614350996
5270,0.16548979670637295,0.16206548,0.00342432052725003,0.14733808060111514,0.22808705614350996
5271,0.09413508953788198,0.051990468,0.04214462148287214,0.14733808060111514,0.22808705614350996
5272,0.06917157114618783,0.014814715,0.054356856245038554,0.14733808060111514,0.22808705614350996
5273,0.09105754612917108,0.066428006,0.024629540433828062,0.14733808060111514,0.22808705614350996
5274,-0.0664474331937822,-0.07028113,0.003833699861904752,0.14733808060111514,0.22808705614350996
5275,0.3691456962197398,0.23146622,0.13767947739058484,0.14733808060111514,0.22808705614350996
5276,-0.4058156958379127,-0.4632668,0.057451094075264775,0.14733808060111514,0.22808705614350996
5277,0.009088953110474307,-0.023785498,0.03287445110370513,0.14733808060111514,0.22808705614350996
5278,0.09128719225808836,0.07364181,0.017645385417191753,0.14733808060111514,0.22808705614350996
5279,0.07729503428972044,0.05142605,0.025868984967830563,0.14733808060111514,0.22808705614350996
5280,-0.4593821458350516,-0.50429547,0.0449133224953317,0.14733808060111514,0.22808705614350996
5281,1.3885927722339044,1.3568213,0.03177147363466126,0.14733808060111514,0.22808705614350996
5282,0.6415744115003637,0.70059985,0.059025437723726926,0.14733808060111514,0.22808705614350996
5283,0.09101749192320427,0.1057262,0.014708705438741837,0.14733808060111514,0.22808705614350996
5284,1.7834249151846744,1.761202,0.022222937454877023,0.14733808060111514,0.22808705614350996
5285,-0.18254101443488216,0.012339767,0.19488078150350666,0.14733808060111514,0.22808705614350996
5286,0.28220268198988746,-0.0071696723,0.28937235427788804,0.14733808060111514,0.22808705614350996
5287,-0.07471189876103007,-0.05301174,0.02170015727185809,0.14733808060111514,0.22808705614350996
5288,-0.6646514464392906,-0.6447709,0.019880526162648793,0.14733808060111514,0.22808705614350996
5289,0.023546805882351224,0.039961707,0.016414900964601215,0.14733808060111514,0.22808705614350996
5290,-1.493454492754385,-1.3718295,0.12162498301927749,0.14733808060111514,0.22808705614350996
5291,-0.4178994485567423,-0.49341443,0.0755149832536367,0.14733808060111514,0.22808705614350996
5292,-0.4041129463064576,-0.41811723,0.014004278863677888,0.14733808060111514,0.22808705614350996
5293,-0.31312634418681634,-0.001392975,0.31173336920291556,0.14733808060111514,0.22808705614350996
5294,-0.4381818939264292,-0.60700476,0.16882286776943262,0.14733808060111514,0.22808705614350996
5295,0.5459894310594461,0.5329504,0.01303902975329374,0.14733808060111514,0.22808705614350996
5296,-0.4099667127058694,-0.4013819,0.008584802858609852,0.14733808060111514,0.22808705614350996
5297,0.4997001258118774,0.58118844,0.08148831451099858,0.14733808060111514,0.22808705614350996
5298,0.8337752993777776,0.7157485,0.11802681047473196,0.14733808060111514,0.22808705614350996
5299,-1.1581510255339815,-1.1657315,0.007580523729018962,0.14733808060111514,0.22808705614350996
5300,-0.04986718715824639,-0.0642709,0.014403711541514048,0.14733808060111514,0.22808705614350996
5301,0.3942794533793317,0.3313572,0.06292224250477418,0.14733808060111514,0.22808705614350996
5302,-0.4566644702464826,-0.43268088,0.023983595183540096,0.14733808060111514,0.22808705614350996
5303,0.4563781882866136,0.6028494,0.14647123559873187,0.14733808060111514,0.22808705614350996
5304,0.017916752754569873,0.00926262,0.008654133214474544,0.14733808060111514,0.22808705614350996
5305,-0.2900782820343834,-0.34515116,0.05507287415267409,0.14733808060111514,0.22808705614350996
5306,-1.2476234494122769,-1.1732703,0.07435310467808498,0.14733808060111514,0.22808705614350996
5307,1.5321674760971122,1.4397484,0.09241906968689495,0.14733808060111514,0.22808705614350996
5308,-0.07665296510495287,0.3472234,0.423876366174594,0.14733808060111514,0.22808705614350996
5309,-0.3808121792840061,-0.41225263,0.03144045547971153,0.14733808060111514,0.22808705614350996
5310,0.3561913757091786,-0.5009063,0.8570976643329884,0.14733808060111514,0.22808705614350996
5311,0.8321084957787085,0.6769874,0.15512108618703369,0.14733808060111514,0.22808705614350996
5312,-0.2284513425219213,0.002038706,0.23049004861594788,0.14733808060111514,0.22808705614350996
5313,0.45627459609314,0.5138765,0.057601901652373944,0.14733808060111514,0.22808705614350996
5314,-0.4391132253599739,-0.4479485,0.008835260252895383,0.14733808060111514,0.22808705614350996
5315,-0.4385277354414647,-0.5921584,0.15363064172909802,0.14733808060111514,0.22808705614350996
5316,0.2714973582606832,0.25217134,0.019326020656160514,0.14733808060111514,0.22808705614350996
5317,1.5930040479071281,1.4290975,0.16390651468111495,0.14733808060111514,0.22808705614350996
5318,-0.7249668880730674,-0.4882565,0.2367103740006492,0.14733808060111514,0.22808705614350996
5319,-1.1094313450359636,-1.1512371,0.041805785129136463,0.14733808060111514,0.22808705614350996
5320,0.3104276150858974,0.351651,0.041223397811594065,0.14733808060111514,0.22808705614350996
5321,-0.28185299366659483,-0.27907342,0.0027795764798577705,0.14733808060111514,0.22808705614350996
5322,-0.02119293436383136,-0.019654483,0.0015384517607582408,0.14733808060111514,0.22808705614350996
5323,-0.6892040317699888,-0.769953,0.08074898069644187,0.14733808060111514,0.22808705614350996
5324,-0.4799774050388298,-0.43409625,0.045881158081050866,0.14733808060111514,0.22808705614350996
5325,-0.358037546012474,-0.16764775,0.19038979682691187,0.14733808060111514,0.22808705614350996
5326,0.8299050484651226,0.7862763,0.04362876758514822,0.14733808060111514,0.22808705614350996
5327,1.4615242631372731,1.8861576,0.42463336873681135,0.14733808060111514,0.22808705614350996
5328,1.1524246029659475,1.3000313,0.14760670139348853,0.14733808060111514,0.22808705614350996
5329,0.361425881409992,0.32189357,0.03953230860267998,0.14733808060111514,0.22808705614350996
5330,0.1332275811556282,0.30218342,0.1689558383103905,0.14733808060111514,0.22808705614350996
5331,-0.7788226086180013,-0.84191036,0.063087753625651,0.14733808060111514,0.22808705614350996
5332,-0.5905989459483069,-0.45263106,0.13796788963956053,0.14733808060111514,0.22808705614350996
5333,0.3190956650889771,0.2316786,0.0874170600093262,0.14733808060111514,0.22808705614350996
5334,-0.33612990603565857,-0.31226677,0.02386313901066467,0.14733808060111514,0.22808705614350996
5335,0.3471101746337033,0.3048274,0.042282782532415464,0.14733808060111514,0.22808705614350996
5336,-0.4708482788791294,-0.49330628,0.022458000303304693,0.14733808060111514,0.22808705614350996
5337,0.7393053896651021,0.78563154,0.0463261477723369,0.14733808060111514,0.22808705614350996
5338,1.1521388240041457,1.3876634,0.2355245404062547,0.14733808060111514,0.22808705614350996
5339,0.21765114277026684,0.19365391,0.02399723141810925,0.14733808060111514,0.22808705614350996
5340,0.7123543146537283,0.698198,0.014156294195506902,0.14733808060111514,0.22808705614350996
5341,-1.0683160209232534,-0.96286166,0.10545436378061424,0.14733808060111514,0.22808705614350996
5342,-0.8675522654868777,-0.7750157,0.0925365537025149,0.14733808060111514,0.22808705614350996
5343,0.3143964308922307,0.21467634,0.09972009543824356,0.14733808060111514,0.22808705614350996
5344,-0.11761059429440013,-0.14329419,0.025683591105609027,0.14733808060111514,0.22808705614350996
5345,-0.95141051172551,-0.8896087,0.06180183052357524,0.14733808060111514,0.22808705614350996
5346,-0.0623554556954017,-0.1687385,0.10638304358838889,0.14733808060111514,0.22808705614350996
5347,-1.4070309938643693,-1.2612422,0.14578884260399327,0.14733808060111514,0.22808705614350996
5348,-1.6821125032047926,-1.3506896,0.3314228536228834,0.14733808060111514,0.22808705614350996
5349,-0.7639319389147757,-0.6020373,0.16189462831449497,0.14733808060111514,0.22808705614350996
5350,-2.323785655623196,-2.081908,0.24187766802859167,0.14733808060111514,0.22808705614350996
5351,1.5958602007677805,1.2871147,0.30874546134975067,0.14733808060111514,0.22808705614350996
5352,-2.622147588539162,-2.202808,0.41933968524936693,0.14733808060111514,0.22808705614350996
5353,-1.2463781021952465,-1.2644889,0.01811083327533458,0.14733808060111514,0.22808705614350996
5354,1.4477748938140322,1.1103591,0.33741582112879054,0.14733808060111514,0.22808705614350996
5355,-0.7023622077293872,-0.6533542,0.04900798018650998,0.14733808060111514,0.22808705614350996
5356,1.1696811072848767,1.1146653,0.05501583743319216,0.14733808060111514,0.22808705614350996
5357,0.05680909831978662,0.0029728466,0.053836251701864436,0.14733808060111514,0.22808705614350996
5358,0.8568652442978346,0.5074437,0.34942151823505996,0.14733808060111514,0.22808705614350996
5359,-0.532930974486556,-0.5124333,0.020497684004988637,0.14733808060111514,0.22808705614350996
5360,0.8259655121788834,0.7887655,0.03720002212379914,0.14733808060111514,0.22808705614350996
5361,-0.13941620052535228,-0.14067511,0.00125891207974263,0.14733808060111514,0.22808705614350996
5362,-0.06880305395973088,-0.2126819,0.1438788504754269,0.14733808060111514,0.22808705614350996
5363,0.17557406961024044,0.20161077,0.026036704191563148,0.14733808060111514,0.22808705614350996
5364,0.3464492743363053,0.33399352,0.012455750023332268,0.14733808060111514,0.22808705614350996
5365,-0.2898495590281305,-0.19784954,0.09200001712558836,0.14733808060111514,0.22808705614350996
