,MLP_4_actual,MLP_4_predicted,MLP_4_AE,MLP_4_MAE,MLP_4_SPREAD
4858,-0.18815147666932985,0.43160456,0.6197560408592407,0.21374065867274666,0.28624735773960763
4859,2.3354440729423893,2.322417,0.013027052144659823,0.21374065867274666,0.28624735773960763
4860,0.6119067709227354,0.6151483,0.003241534970208959,0.21374065867274666,0.28624735773960763
4861,-0.2526455463793315,-0.3610808,0.10843524914717301,0.21374065867274666,0.28624735773960763
4862,0.7408797506420509,0.7799605,0.03908076247287828,0.21374065867274666,0.28624735773960763
4863,-0.4604993066565938,-0.24710727,0.21339203927683303,0.21374065867274666,0.28624735773960763
4864,-0.8805603246137461,-0.9774537,0.09689338403493553,0.21374065867274666,0.28624735773960763
4865,0.31228817077072996,0.30252242,0.009765749887551245,0.21374065867274666,0.28624735773960763
4866,-2.313456491092603,-2.2235756,0.08988089905158736,0.21374065867274666,0.28624735773960763
4867,3.5057298367918257,3.506476,0.0007460886537309364,0.21374065867274666,0.28624735773960763
4868,1.6186326974552794,2.0971413,0.47850856841386125,0.21374065867274666,0.28624735773960763
4869,-0.564651546340156,-0.3793991,0.1852524553348307,0.21374065867274666,0.28624735773960763
4870,0.4989057497732559,0.460277,0.038628758644334404,0.21374065867274666,0.28624735773960763
4871,-0.9136152828540159,-0.44356236,0.47005292423623335,0.21374065867274666,0.28624735773960763
4872,0.5923819597056669,0.4119947,0.18038726404221472,0.21374065867274666,0.28624735773960763
4873,-0.021708368095019057,0.5088314,0.5305397498928096,0.21374065867274666,0.28624735773960763
4874,0.41573876453547015,0.5634787,0.14773994373174176,0.21374065867274666,0.28624735773960763
4875,0.3296265015015015,0.21843898,0.11118751853793951,0.21374065867274666,0.28624735773960763
4876,-1.7118755042149447,-1.4982389,0.2136365830494784,0.21374065867274666,0.28624735773960763
4877,0.3714295174102692,0.4791982,0.10776867017937619,0.21374065867274666,0.28624735773960763
4878,1.6046812074090806,1.9477553,0.343074129352394,0.21374065867274666,0.28624735773960763
4879,-0.8072432701133555,-0.73607266,0.07117061062086283,0.21374065867274666,0.28624735773960763
4880,-1.7146149189166306,-1.704853,0.009761861055302523,0.21374065867274666,0.28624735773960763
4881,0.2801576236842717,0.07391189,0.20624573329673662,0.21374065867274666,0.28624735773960763
4882,-2.6340624847755127,-2.1175344,0.51652808574292,0.21374065867274666,0.28624735773960763
4883,0.6394134678038056,0.65073574,0.011322268089443921,0.21374065867274666,0.28624735773960763
4884,-0.975526553807834,-0.74400985,0.23151670139847125,0.21374065867274666,0.28624735773960763
4885,0.9615287075836468,0.90256786,0.05896084411929137,0.21374065867274666,0.28624735773960763
4886,0.6311455960371835,0.53724813,0.09389746142414634,0.21374065867274666,0.28624735773960763
4887,0.8104881889573191,0.47824576,0.3322424239865397,0.21374065867274666,0.28624735773960763
4888,2.710963514975622,2.6170156,0.09394791477115438,0.21374065867274666,0.28624735773960763
4889,0.6737493530069858,0.3821446,0.29160475285401644,0.21374065867274666,0.28624735773960763
4890,-0.4168965289711644,-0.57067764,0.15378110908272963,0.21374065867274666,0.28624735773960763
4891,0.6838658605115339,0.5248766,0.15898926596807683,0.21374065867274666,0.28624735773960763
4892,2.2655460472284763,1.3787352,0.8868108625589817,0.21374065867274666,0.28624735773960763
4893,0.692782964300744,0.732175,0.03939202826059629,0.21374065867274666,0.28624735773960763
4894,0.1385666230703916,-0.20747572,0.34604234490648167,0.21374065867274666,0.28624735773960763
4895,-0.5964147364803988,-0.53849995,0.057914785117788914,0.21374065867274666,0.28624735773960763
4896,-0.7629122234843286,-0.78883517,0.025922944400498027,0.21374065867274666,0.28624735773960763
4897,-0.3376586860168854,-0.05980569,0.2778529947746674,0.21374065867274666,0.28624735773960763
4898,0.3922206929111673,0.70704746,0.3148267695522116,0.21374065867274666,0.28624735773960763
4899,0.2069967401237088,0.19542098,0.011575759670217595,0.21374065867274666,0.28624735773960763
4900,-2.734003995512098,-2.4137437,0.32026026115235684,0.21374065867274666,0.28624735773960763
4901,0.8397256589433463,0.82544553,0.014280126144579186,0.21374065867274666,0.28624735773960763
4902,-1.941072490398629,-1.4928484,0.4482240940973594,0.21374065867274666,0.28624735773960763
4903,-0.9924631667921298,-1.5676489,0.5751857208421476,0.21374065867274666,0.28624735773960763
4904,0.2402294565410933,0.47731993,0.23709046948239,0.21374065867274666,0.28624735773960763
4905,0.18361855633825505,0.25350478,0.0698862265768603,0.21374065867274666,0.28624735773960763
4906,1.1199655203427306,0.7159543,0.4040112166012755,0.21374065867274666,0.28624735773960763
4907,0.6507715932509734,0.6684859,0.017714286647097843,0.21374065867274666,0.28624735773960763
4908,-0.6980292967570894,-0.59475183,0.10327746188770459,0.21374065867274666,0.28624735773960763
4909,-1.1348026105051452,-1.1314623,0.0033402749185973413,0.21374065867274666,0.28624735773960763
4910,0.9204945017784768,0.9892243,0.06872981291115943,0.21374065867274666,0.28624735773960763
4911,-0.6300672012810337,-0.5935173,0.03654989781423679,0.21374065867274666,0.28624735773960763
4912,0.5362893610550622,0.68887925,0.15258989042504034,0.21374065867274666,0.28624735773960763
4913,-1.4818204282357619,-1.5381157,0.05629531158662582,0.21374065867274666,0.28624735773960763
4914,1.2263294823013997,0.88512456,0.3412049181305623,0.21374065867274666,0.28624735773960763
4915,-0.7435391989209379,-0.4071466,0.3363925960519041,0.21374065867274666,0.28624735773960763
4916,2.1846494098083,2.0268734,0.1577760596648674,0.21374065867274666,0.28624735773960763
4917,1.4705760978221978,1.3925194,0.07805674300194632,0.21374065867274666,0.28624735773960763
4918,0.6614268619496303,0.523787,0.1376398403126674,0.21374065867274666,0.28624735773960763
4919,0.13238580108572326,0.2000415,0.06765570162843385,0.21374065867274666,0.28624735773960763
4920,0.4561490019017047,0.5017499,0.04560087125961121,0.21374065867274666,0.28624735773960763
4921,-0.6821703492260066,-0.3651618,0.31700854288102065,0.21374065867274666,0.28624735773960763
4922,-0.5680724967803928,-0.64374745,0.07567495214081077,0.21374065867274666,0.28624735773960763
4923,0.034882562518021465,0.10101333,0.06613077008734047,0.21374065867274666,0.28624735773960763
4924,-1.026060289723746,-1.1502993,0.12423902096045802,0.21374065867274666,0.28624735773960763
4925,0.1763818105581255,0.30207562,0.1256938139078169,0.21374065867274666,0.28624735773960763
4926,1.64606551957905,2.145562,0.49949641393840616,0.21374065867274666,0.28624735773960763
4927,-0.6867380809721579,-0.35666838,0.33006969808908604,0.21374065867274666,0.28624735773960763
4928,-1.2543777675122891,-1.3409295,0.08655174069693938,0.21374065867274666,0.28624735773960763
4929,-2.520103807926491,-2.3174798,0.20262395906479647,0.21374065867274666,0.28624735773960763
4930,-1.8015915753609173,-1.3212856,0.48030596993031427,0.21374065867274666,0.28624735773960763
4931,-1.431437608975997,-1.0288472,0.4025903914161826,0.21374065867274666,0.28624735773960763
4932,0.9192974601804472,0.9675046,0.048207160371615765,0.21374065867274666,0.28624735773960763
4933,-0.5854265883292226,-0.489423,0.09600358155622757,0.21374065867274666,0.28624735773960763
4934,0.8469805916982364,0.23547548,0.6115051111417483,0.21374065867274666,0.28624735773960763
4935,3.433151368216194,3.5098631,0.0767117699826585,0.21374065867274666,0.28624735773960763
4936,0.537245561952682,0.41429213,0.12295343505868483,0.21374065867274666,0.28624735773960763
4937,0.5543338754921185,0.31335384,0.24098003895571107,0.21374065867274666,0.28624735773960763
4938,1.8465852756268568,1.7554513,0.09113395402498914,0.21374065867274666,0.28624735773960763
4939,-6.823321161486135,-6.7711477,0.05217343351982606,0.21374065867274666,0.28624735773960763
4940,-3.0186791398628237,-2.3558316,0.6628475167854311,0.21374065867274666,0.28624735773960763
4941,1.9271406457496851,1.8753827,0.051757983930227125,0.21374065867274666,0.28624735773960763
4942,1.7464206950268322,1.4521103,0.2943104044994884,0.21374065867274666,0.28624735773960763
4943,0.7055598293359602,0.6656507,0.03990910397127512,0.21374065867274666,0.28624735773960763
4944,0.9920390718222768,0.2994143,0.6926247649432332,0.21374065867274666,0.28624735773960763
4945,-0.6856531285827121,-0.28010485,0.4055482828204593,0.21374065867274666,0.28624735773960763
4946,-1.8176728717893629,-1.86419,0.04651711062488273,0.21374065867274666,0.28624735773960763
4947,-1.6716364150075709,-1.7665865,0.09495012712194573,0.21374065867274666,0.28624735773960763
4948,0.4856422306724018,0.4212006,0.06444162742571297,0.21374065867274666,0.28624735773960763
4949,2.2389298475006982,2.1761665,0.06276331307687011,0.21374065867274666,0.28624735773960763
4950,2.115858677190792,2.1188638,0.0030051438388709606,0.21374065867274666,0.28624735773960763
4951,1.3287369709373298,1.0471393,0.2815976839423957,0.21374065867274666,0.28624735773960763
4952,-0.3348064647902895,-0.44512692,0.1103204561482023,0.21374065867274666,0.28624735773960763
4953,1.3854985624513292,1.2467375,0.13876108228775497,0.21374065867274666,0.28624735773960763
4954,-0.013899209296970623,0.534202,0.5481011889341166,0.21374065867274666,0.28624735773960763
4955,-0.037454506016681766,-0.21950595,0.18205144479184332,0.21374065867274666,0.28624735773960763
4956,-0.8137592318803801,-0.7378639,0.07589533360309741,0.21374065867274666,0.28624735773960763
4957,1.610716979802931,1.238412,0.37230495721229384,0.21374065867274666,0.28624735773960763
4958,0.14001362294709754,0.44690788,0.3068942549749606,0.21374065867274666,0.28624735773960763
4959,-0.08615418580015556,-0.04972301,0.03643117528994934,0.21374065867274666,0.28624735773960763
4960,0.5004234915237697,0.5027417,0.00231820292660867,0.21374065867274666,0.28624735773960763
4961,0.4855693738522213,0.47502038,0.010548995024172614,0.21374065867274666,0.28624735773960763
4962,0.7005437354543762,0.4958062,0.20473754806309508,0.21374065867274666,0.28624735773960763
4963,-0.4323843387744685,-0.3329808,0.09940352717855178,0.21374065867274666,0.28624735773960763
4964,0.6089609798120577,0.4867573,0.12220367156735246,0.21374065867274666,0.28624735773960763
4965,-0.06752569528415961,0.1459993,0.2135249927838163,0.21374065867274666,0.28624735773960763
4966,-1.802229664604992,-1.6066307,0.19559898165974055,0.21374065867274666,0.28624735773960763
4967,0.25502021408952263,0.22723106,0.027789158591399465,0.21374065867274666,0.28624735773960763
4968,0.5668554616515088,0.861653,0.2947975086625171,0.21374065867274666,0.28624735773960763
4969,1.3624512320772124,1.4014763,0.03902503192272655,0.21374065867274666,0.28624735773960763
4970,0.6284274252231744,0.51919603,0.1092313917453912,0.21374065867274666,0.28624735773960763
4971,2.4974217749627274,2.5854495,0.08802768220585167,0.21374065867274666,0.28624735773960763
4972,-0.3928844434418646,-0.25130206,0.14158237997674616,0.21374065867274666,0.28624735773960763
4973,0.863309998953836,0.8678732,0.004563192879660116,0.21374065867274666,0.28624735773960763
4974,-0.2737651931682694,-0.028516963,0.2452482300439942,0.21374065867274666,0.28624735773960763
4975,0.2406351111594021,0.27402154,0.03338642495242958,0.21374065867274666,0.28624735773960763
4976,-0.5825341951600949,-0.58116615,0.0013680469743648782,0.21374065867274666,0.28624735773960763
4977,-1.301723515008383,-1.3838518,0.0821282515779207,0.21374065867274666,0.28624735773960763
4978,0.6202543071388047,0.7139622,0.09370789016496728,0.21374065867274666,0.28624735773960763
4979,-0.5533316454068675,-0.49805716,0.05527448860564377,0.21374065867274666,0.28624735773960763
4980,-0.4742890087219871,-0.40893927,0.06534973655668863,0.21374065867274666,0.28624735773960763
4981,0.9388888030705512,1.0196675,0.08077870314740532,0.21374065867274666,0.28624735773960763
4982,0.2840572543338506,0.3787614,0.0947041563793452,0.21374065867274666,0.28624735773960763
4983,-0.8790374557785444,-0.86307764,0.015959815245097153,0.21374065867274666,0.28624735773960763
4984,0.5525351733860122,0.58650744,0.03397226622733007,0.21374065867274666,0.28624735773960763
4985,-0.4092372943575448,-0.38874444,0.020492850702530763,0.21374065867274666,0.28624735773960763
4986,1.0735441060607789,1.0477674,0.02577670531920173,0.21374065867274666,0.28624735773960763
4987,-0.6094146630255237,-0.50760835,0.10180630893387943,0.21374065867274666,0.28624735773960763
4988,-0.5511428825615394,-0.6640487,0.11290578916087268,0.21374065867274666,0.28624735773960763
4989,1.4192742408942212,1.4446745,0.025400250988103057,0.21374065867274666,0.28624735773960763
4990,-0.10858087835797267,-0.22777744,0.11919655801764531,0.21374065867274666,0.28624735773960763
4991,0.13980148701272735,0.2151303,0.07532881231703034,0.21374065867274666,0.28624735773960763
4992,0.6160752313377525,0.8628483,0.246773050522599,0.21374065867274666,0.28624735773960763
4993,-0.7225013559104071,-0.7825012,0.059999864792717905,0.21374065867274666,0.28624735773960763
4994,-0.9540687794178602,-0.875646,0.07842278427778449,0.21374065867274666,0.28624735773960763
4995,-1.3398751274913752,-1.0592592,0.2806159512371027,0.21374065867274666,0.28624735773960763
4996,-0.4330034491242011,-0.24416503,0.18883841602216556,0.21374065867274666,0.28624735773960763
4997,-0.07894035640499072,0.33268192,0.4116222805096813,0.21374065867274666,0.28624735773960763
4998,0.5087470390446204,0.7601396,0.2513925454967004,0.21374065867274666,0.28624735773960763
4999,-1.4862170271371689,-1.5763061,0.09008907752286532,0.21374065867274666,0.28624735773960763
5000,0.9507452295482628,0.69245064,0.2582945869625084,0.21374065867274666,0.28624735773960763
5001,0.19269794347897265,0.3486694,0.15597146627291944,0.21374065867274666,0.28624735773960763
5002,0.4101448486951385,0.3121887,0.09795613395247799,0.21374065867274666,0.28624735773960763
5003,2.2774845545499067,2.499856,0.22237144062831593,0.21374065867274666,0.28624735773960763
5004,-0.4422818644582612,-0.40096834,0.0413135214387757,0.21374065867274666,0.28624735773960763
5005,-2.194979110949744,-1.9286728,0.2663063204224003,0.21374065867274666,0.28624735773960763
5006,-0.31008650721087605,-0.8487905,0.5387040191791996,0.21374065867274666,0.28624735773960763
5007,0.7417798569596903,0.78219295,0.04041308852065639,0.21374065867274666,0.28624735773960763
5008,-0.31422434197847104,-0.388174,0.07394965542372012,0.21374065867274666,0.28624735773960763
5009,1.0136858999295466,1.4346396,0.4209536731676824,0.21374065867274666,0.28624735773960763
5010,1.0331140570108528,1.1417308,0.10861672835902025,0.21374065867274666,0.28624735773960763
5011,-0.31856232954933666,-0.47407785,0.1555155210308788,0.21374065867274666,0.28624735773960763
5012,-0.16040828650683833,-0.51906824,0.3586599546125464,0.21374065867274666,0.28624735773960763
5013,-0.7374484763201977,-0.6740153,0.063433192735603,0.21374065867274666,0.28624735773960763
5014,1.2698646450160629,1.2869864,0.017121705997120706,0.21374065867274666,0.28624735773960763
5015,-0.4416375020704918,-0.3395618,0.10207571184260178,0.21374065867274666,0.28624735773960763
5016,-0.5113834238204149,-0.639789,0.12840556143196546,0.21374065867274666,0.28624735773960763
5017,-1.0358193641500484,-1.2109096,0.17509024087619673,0.21374065867274666,0.28624735773960763
5018,1.5969699197524982,1.5786036,0.01836629445495186,0.21374065867274666,0.28624735773960763
5019,-0.7259623110250962,-0.7998643,0.07390198111967916,0.21374065867274666,0.28624735773960763
5020,1.2184380013641196,1.1683394,0.05009862968290624,0.21374065867274666,0.28624735773960763
5021,0.1329052026475958,0.32269406,0.1897888605390497,0.21374065867274666,0.28624735773960763
5022,0.523310512553875,0.5726234,0.04931285952406694,0.21374065867274666,0.28624735773960763
5023,0.08728604993711116,0.12552598,0.03823993125070928,0.21374065867274666,0.28624735773960763
5024,0.4709244927053659,0.5927776,0.12185311711976837,0.21374065867274666,0.28624735773960763
5025,-0.035872972832189806,-0.046845436,0.0109724632640016,0.21374065867274666,0.28624735773960763
5026,-0.4427676130465431,-0.58681357,0.14404595602236558,0.21374065867274666,0.28624735773960763
