,MLP_7_actual,MLP_7_predicted,MLP_7_AE,MLP_7_MAE,MLP_7_SPREAD
3634,0.524930971476005,0.42600015,0.09893082341806736,0.260799023745628,0.33183896304792027
3635,0.17539751159450784,0.102838084,0.0725594274928309,0.260799023745628,0.33183896304792027
3636,-0.3578803040124198,-0.36860773,0.010727425660965795,0.260799023745628,0.33183896304792027
3637,-1.690109139550383,-1.2765732,0.41353595839803936,0.260799023745628,0.33183896304792027
3638,0.04108779285978256,-0.08517788,0.1262656763656038,0.260799023745628,0.33183896304792027
3639,1.5628394307815707,1.4979354,0.06490401646730071,0.260799023745628,0.33183896304792027
3640,-1.090860295221729,-0.7988389,0.29202138178102466,0.260799023745628,0.33183896304792027
3641,1.22798399788624,1.1863781,0.04160587651020231,0.260799023745628,0.33183896304792027
3642,-0.08625205060979503,0.36244586,0.44869791171094553,0.260799023745628,0.33183896304792027
3643,-0.681778116311404,-0.48926663,0.1925114823239772,0.260799023745628,0.33183896304792027
3644,-0.5459485307188291,-0.65051085,0.10456231684968287,0.260799023745628,0.33183896304792027
3645,-0.21301309017774,-0.022902355,0.19011073557969466,0.260799023745628,0.33183896304792027
3646,-1.7717688977203885,-1.7398686,0.03190025682073028,0.260799023745628,0.33183896304792027
3647,0.6460265197217073,0.77490216,0.12887564521435835,0.260799023745628,0.33183896304792027
3648,0.7489555998480776,1.3837498,0.6347942427956602,0.260799023745628,0.33183896304792027
3649,-1.2422845778486635,-0.8410358,0.4012487945578005,0.260799023745628,0.33183896304792027
3650,-1.9994964537753768,-1.3347542,0.6647422251834578,0.260799023745628,0.33183896304792027
3651,0.4091842280697268,0.56363565,0.1544514192271787,0.260799023745628,0.33183896304792027
3652,0.2836071735072537,0.29761413,0.014006953890283558,0.260799023745628,0.33183896304792027
3653,-0.7927844622988358,-1.2648159,0.47203146425298304,0.260799023745628,0.33183896304792027
3654,0.694120712252918,0.95560986,0.2614891457831232,0.260799023745628,0.33183896304792027
3655,-0.04425802105912927,0.3273982,0.37165623182306057,0.260799023745628,0.33183896304792027
3656,1.862912732109708,1.7752587,0.0876540717932408,0.260799023745628,0.33183896304792027
3657,-1.045558095252632,-0.60878074,0.43677735356104264,0.260799023745628,0.33183896304792027
3658,-1.9856105996652391,-1.9595029,0.02610766425569322,0.260799023745628,0.33183896304792027
3659,0.493484241014404,-0.6033087,1.0967929186877439,0.260799023745628,0.33183896304792027
3660,-0.3440689049942192,-0.1262284,0.217840497968882,0.260799023745628,0.33183896304792027
3661,0.263674100823898,-0.21993123,0.4836053307728955,0.260799023745628,0.33183896304792027
3662,-0.6056385391370147,-0.63386965,0.02823110884272162,0.260799023745628,0.33183896304792027
3663,1.408313554322044,1.5416561,0.13334258219071238,0.260799023745628,0.33183896304792027
3664,-1.2536943367052709,-0.9846185,0.2690758517313634,0.260799023745628,0.33183896304792027
3665,0.21556506577904586,0.032547638,0.18301742795880202,0.260799023745628,0.33183896304792027
3666,1.6887443301744194,1.6889209,0.00017652534773637818,0.260799023745628,0.33183896304792027
3667,-1.245143306760029,-0.7609697,0.4841736083309214,0.260799023745628,0.33183896304792027
3668,-0.06858507225383148,-0.3890614,0.3204763190997757,0.260799023745628,0.33183896304792027
3669,0.7573571474190153,0.7633551,0.005997928894003524,0.260799023745628,0.33183896304792027
3670,-0.1931846389586023,-0.3215304,0.12834576274809326,0.260799023745628,0.33183896304792027
3671,1.892249394446596,1.1540676,0.738181758910402,0.260799023745628,0.33183896304792027
3672,-0.10047099591145846,0.10932128,0.20979227722535465,0.260799023745628,0.33183896304792027
3673,-1.768983786305578,-1.8009441,0.03196030358394841,0.260799023745628,0.33183896304792027
3674,-0.3924791147798741,-0.5854514,0.19297230934198256,0.260799023745628,0.33183896304792027
3675,-0.18928888348287706,0.1641659,0.3534547826404012,0.260799023745628,0.33183896304792027
3676,0.8797292350287791,0.5914386,0.28829064354852396,0.260799023745628,0.33183896304792027
3677,1.7252794867920356,1.9645361,0.23925658403163386,0.260799023745628,0.33183896304792027
3678,1.1255623845634328,0.84743935,0.2781230358657705,0.260799023745628,0.33183896304792027
3679,0.5856602504610586,0.5229148,0.06274542359109403,0.260799023745628,0.33183896304792027
3680,0.3170053227331888,0.30395594,0.013049380340839578,0.260799023745628,0.33183896304792027
3681,-0.047293275118016696,0.0063930294,0.05368630447252939,0.260799023745628,0.33183896304792027
3682,-0.1108954446165007,-0.15824522,0.047349776163871926,0.260799023745628,0.33183896304792027
3683,0.5416360006589098,0.6723055,0.13066952369030282,0.260799023745628,0.33183896304792027
3684,-0.9196347889610104,-0.94269305,0.023058265715045545,0.260799023745628,0.33183896304792027
3685,-2.329950990024201,-2.4386978,0.10874682491720522,0.260799023745628,0.33183896304792027
3686,-0.7760431974171017,-0.6198587,0.15618451526149257,0.260799023745628,0.33183896304792027
3687,1.3064977639483282,1.3002561,0.006241630868799364,0.260799023745628,0.33183896304792027
3688,-0.7310241096198903,-0.5629358,0.16808828045729263,0.260799023745628,0.33183896304792027
3689,0.07456793505699999,0.16404037,0.08947243671862715,0.260799023745628,0.33183896304792027
3690,-1.5539934722887416,-1.4911932,0.0628002969728847,0.260799023745628,0.33183896304792027
3691,1.1923319470605935,0.86897916,0.32335279104329007,0.260799023745628,0.33183896304792027
3692,0.3988774921951521,0.6120936,0.21321613525769822,0.260799023745628,0.33183896304792027
3693,0.9524559742165728,0.68585044,0.26660553276073173,0.260799023745628,0.33183896304792027
3694,0.4972469571252429,0.38728574,0.10996121794181701,0.260799023745628,0.33183896304792027
3695,0.2477332220241105,0.030171111,0.21756211079802865,0.260799023745628,0.33183896304792027
3696,0.06685450993370527,-0.28642914,0.35328364692520614,0.260799023745628,0.33183896304792027
3697,-1.3166973985750687,-1.1284982,0.18819920197320106,0.260799023745628,0.33183896304792027
3698,-0.8634065706717122,-0.81658286,0.04682371210924274,0.260799023745628,0.33183896304792027
3699,-0.4351846689389099,-0.44440573,0.009221065600122091,0.260799023745628,0.33183896304792027
3700,-2.8606874994415517,-2.7002997,0.16038775960390517,0.260799023745628,0.33183896304792027
3701,-2.2610070910522166,-1.2263123,1.0346948113509837,0.260799023745628,0.33183896304792027
3702,-2.2975709898113066,-2.005893,0.29167799779165327,0.260799023745628,0.33183896304792027
3703,-3.4007532981056965,-2.4767058,0.9240475085396564,0.260799023745628,0.33183896304792027
3704,-2.7841979419411467,-2.4970944,0.2871035491646574,0.260799023745628,0.33183896304792027
3705,-5.017352487414319,-3.7964542,1.2208982962064336,0.260799023745628,0.33183896304792027
3706,-0.1045020974198278,0.027938023,0.13244012062939964,0.260799023745628,0.33183896304792027
3707,-5.131925751226669,-3.2531753,1.8787504925901946,0.260799023745628,0.33183896304792027
3708,3.2821388198134285,3.1609626,0.12117623817890699,0.260799023745628,0.33183896304792027
3709,3.4510487460930155,2.5964034,0.8546453857261942,0.260799023745628,0.33183896304792027
3710,0.4084871808816015,-0.27438667,0.6828738550473272,0.260799023745628,0.33183896304792027
3711,-0.4539893954278201,-0.48907417,0.03508477516162695,0.260799023745628,0.33183896304792027
3712,-0.7666510147989563,-0.8918771,0.12522609997384038,0.260799023745628,0.33183896304792027
3713,-5.818517922991957,-4.655029,1.1634891029541148,0.260799023745628,0.33183896304792027
3714,-2.191757852650051,-2.1167223,0.07503550729787811,0.260799023745628,0.33183896304792027
3715,-0.11350757014142335,0.2639065,0.37741407882558164,0.260799023745628,0.33183896304792027
3716,1.0705600144010408,0.8905174,0.18004260078486034,0.260799023745628,0.33183896304792027
3717,2.6878160658213,2.0321708,0.6556452932688099,0.260799023745628,0.33183896304792027
3718,-1.7063646361810187,-1.6761991,0.030165557621143257,0.260799023745628,0.33183896304792027
3719,-0.8355835474683768,-0.5660634,0.26952014338512487,0.260799023745628,0.33183896304792027
3720,2.3944076406173522,2.201052,0.19335569016264031,0.260799023745628,0.33183896304792027
3721,-0.4611918927709689,-0.6449479,0.1837559936960111,0.260799023745628,0.33183896304792027
3722,2.4970264945649823,3.1956656,0.6986391033506671,0.260799023745628,0.33183896304792027
3723,-0.937279513357096,-0.887201,0.05007850217621834,0.260799023745628,0.33183896304792027
3724,-3.3556486567777157,-2.8826816,0.4729670485776425,0.260799023745628,0.33183896304792027
3725,-5.275054000440821,-4.739937,0.5351171718275394,0.260799023745628,0.33183896304792027
3726,-0.9951995392480972,-1.2177534,0.22255387109125824,0.260799023745628,0.33183896304792027
3727,4.073176424999279,4.3035045,0.23032804201121948,0.260799023745628,0.33183896304792027
3728,0.054207004636184816,0.2638524,0.20964538303051744,0.260799023745628,0.33183896304792027
3729,-4.040517758004631,-3.425308,0.6152097688841476,0.260799023745628,0.33183896304792027
3730,-2.265928320288961,-2.8212454,0.5553171116110636,0.260799023745628,0.33183896304792027
3731,1.8537789084697809,1.4567546,0.39702434323082825,0.260799023745628,0.33183896304792027
3732,3.364652922465942,3.3034923,0.061160614802977964,0.260799023745628,0.33183896304792027
3733,3.1468972978982985,2.3906918,0.7562055406961501,0.260799023745628,0.33183896304792027
3734,1.184943438789683,0.7875864,0.39735704781754544,0.260799023745628,0.33183896304792027
3735,-2.8276546736673236,-1.1697049,1.657949759574306,0.260799023745628,0.33183896304792027
3736,2.8761559006197737,2.115102,0.761053847931175,0.260799023745628,0.33183896304792027
3737,-2.474664136198677,-2.5412772,0.06661303398259744,0.260799023745628,0.33183896304792027
3738,-4.961350315435559,-4.749126,0.21222435794654526,0.260799023745628,0.33183896304792027
3739,0.6264287838981906,0.16404037,0.46238841212256343,0.260799023745628,0.33183896304792027
3740,2.8672814000021614,2.5660985,0.3011829483877815,0.260799023745628,0.33183896304792027
3741,5.291866141466885,4.9620843,0.32978184810140654,0.260799023745628,0.33183896304792027
3742,-0.8887013107001838,0.23641913,1.1251204370915946,0.260799023745628,0.33183896304792027
3743,1.096370605055545,0.05828871,1.0380818967263443,0.260799023745628,0.33183896304792027
3744,-2.4391897390964044,-1.8958979,0.5432918738009942,0.260799023745628,0.33183896304792027
3745,-5.185551080892964,-3.4458983,1.7396527864441111,0.260799023745628,0.33183896304792027
3746,4.9134382807950185,3.629851,1.283587177966039,0.260799023745628,0.33183896304792027
3747,3.146707063623869,3.565223,0.41851591496804996,0.260799023745628,0.33183896304792027
3748,0.5393949836145432,0.6303448,0.09094982448711086,0.260799023745628,0.33183896304792027
3749,3.023236567211817,1.6910516,1.3321849648482305,0.260799023745628,0.33183896304792027
3750,0.3030416901526064,0.40545967,0.1024179820599943,0.260799023745628,0.33183896304792027
3751,2.207335612252883,1.1481088,1.0592267722641746,0.260799023745628,0.33183896304792027
3752,-1.3283971433633293,-1.3328779,0.00448073101106039,0.260799023745628,0.33183896304792027
3753,0.8852370131006558,0.59640664,0.2888303744783719,0.260799023745628,0.33183896304792027
3754,-1.806039951800312,-1.3464022,0.4596377835263863,0.260799023745628,0.33183896304792027
3755,0.3068554437779044,0.5341713,0.22731583946718226,0.260799023745628,0.33183896304792027
3756,0.6145500815157612,0.64148897,0.026938887810258105,0.260799023745628,0.33183896304792027
3757,-2.486667185757898,-1.4132642,1.0734030303700197,0.260799023745628,0.33183896304792027
3758,3.5460104112271287,2.4459953,1.1000150804165818,0.260799023745628,0.33183896304792027
3759,1.4120017408475891,1.6694065,0.25740479239368286,0.260799023745628,0.33183896304792027
3760,-0.1407042048293257,-0.10772769,0.032976513298144355,0.260799023745628,0.33183896304792027
3761,-0.5073829045561665,-0.46075273,0.046630178954970236,0.260799023745628,0.33183896304792027
3762,5.348508726343368,4.3397923,1.0087164747564543,0.260799023745628,0.33183896304792027
3763,0.13174989999919878,0.2714583,0.13970839796871198,0.260799023745628,0.33183896304792027
3764,-3.2279225731913304,-1.8933551,1.3345674420420384,0.260799023745628,0.33183896304792027
3765,-4.996142306588991,-4.900026,0.09611646201501678,0.260799023745628,0.33183896304792027
3766,2.2473202112029416,0.80080205,1.446518159181915,0.260799023745628,0.33183896304792027
3767,2.8085934974188898,2.3825793,0.4260141707892511,0.260799023745628,0.33183896304792027
3768,-2.7232204948222454,-2.636445,0.08677544935105397,0.260799023745628,0.33183896304792027
3769,-0.6282094259485628,-0.40045968,0.22774974896759048,0.260799023745628,0.33183896304792027
3770,0.5525642243078679,-0.21464346,0.7672076878002614,0.260799023745628,0.33183896304792027
3771,-2.2125510554524848,-1.4681865,0.7443645577641913,0.260799023745628,0.33183896304792027
3772,0.656484375693636,1.2974266,0.6409422056891154,0.260799023745628,0.33183896304792027
3773,3.2247077644474307,3.193956,0.03075186616251857,0.260799023745628,0.33183896304792027
3774,-1.1888626633712749,-0.9873633,0.20149938450546068,0.260799023745628,0.33183896304792027
3775,-0.8668288935241233,-0.57525814,0.29157075772853003,0.260799023745628,0.33183896304792027
3776,-0.33338625047948445,-0.4078923,0.07450603629801189,0.260799023745628,0.33183896304792027
3777,-1.0685962442202306,-1.4002064,0.33161020242741346,0.260799023745628,0.33183896304792027
3778,-0.8534741412091729,-0.49103457,0.36243957385306325,0.260799023745628,0.33183896304792027
3779,-3.348830850554075,-1.8877553,1.461075575781431,0.260799023745628,0.33183896304792027
3780,-1.2238648462584731,-1.228428,0.004563159913707038,0.260799023745628,0.33183896304792027
3781,-1.4378636003906329,-0.78094167,0.656921935218056,0.260799023745628,0.33183896304792027
3782,-0.5434482608072118,-0.5479055,0.00445724389630997,0.260799023745628,0.33183896304792027
3783,1.1930534852347836,1.5527173,0.35966384283681063,0.260799023745628,0.33183896304792027
3784,4.596139277852913,3.9990904,0.5970488447321856,0.260799023745628,0.33183896304792027
3785,0.9499902944273017,0.7448041,0.20518621012630678,0.260799023745628,0.33183896304792027
3786,4.981623503058035,2.9765828,2.0050407374788115,0.260799023745628,0.33183896304792027
3787,-0.8697873863747905,-0.7464325,0.12335490317853193,0.260799023745628,0.33183896304792027
3788,0.7422330105726805,0.7217036,0.02052942161012561,0.260799023745628,0.33183896304792027
3789,0.4178754223903142,1.2734294,0.8555539713779963,0.260799023745628,0.33183896304792027
3790,-1.2654582803156942,-0.3310507,0.9344075863268941,0.260799023745628,0.33183896304792027
3791,-0.5654480436296264,-0.5331991,0.032248971745471144,0.260799023745628,0.33183896304792027
3792,-2.0065964514567525,-0.382899,1.6236974651171834,0.260799023745628,0.33183896304792027
3793,1.911161245175217,2.2429578,0.33179658525386024,0.260799023745628,0.33183896304792027
3794,-3.3621101818791,-3.495879,0.13376875298112934,0.260799023745628,0.33183896304792027
3795,-0.19307829870648427,-0.5817954,0.3887170957141395,0.260799023745628,0.33183896304792027
3796,-1.7165772398450696,-1.1264045,0.5901727159955823,0.260799023745628,0.33183896304792027
3797,0.9775966607377452,0.51238626,0.4652103983209056,0.260799023745628,0.33183896304792027
3798,-0.5032672109035975,-0.37637392,0.12689329403920235,0.260799023745628,0.33183896304792027
3799,-0.5449144896762893,-0.52961594,0.015298551012806638,0.260799023745628,0.33183896304792027
3800,3.109307748647406,1.8214267,1.287880999417975,0.260799023745628,0.33183896304792027
3801,-0.9491998850578264,-0.9539389,0.004739016366581583,0.260799023745628,0.33183896304792027
3802,1.0472257395696656,1.0090171,0.03820862969875494,0.260799023745628,0.33183896304792027
3803,0.4570946074200278,0.529298,0.07220340006822296,0.260799023745628,0.33183896304792027
3804,0.18421021376241906,0.09536581,0.08884440634836419,0.260799023745628,0.33183896304792027
3805,-2.0117925146167037,-2.1039486,0.09215607852294472,0.260799023745628,0.33183896304792027
3806,1.343027884030549,1.1002645,0.24276333477517786,0.260799023745628,0.33183896304792027
