,MLP_8_actual,MLP_8_predicted,MLP_8_AE,MLP_8_MAE,MLP_8_SPREAD
2673,-1.7989091894706517,-1.2945656,0.504343631037119,0.31358896834341476,0.4016119438666997
2674,1.2364444068898937,1.2109269,0.025517516516663674,0.31358896834341476,0.4016119438666997
2675,-1.456098186007355,-1.3282336,0.1278645863445742,0.31358896834341476,0.4016119438666997
2676,0.8807769344319736,0.42733565,0.45344128470319855,0.31358896834341476,0.4016119438666997
2677,-1.7298123104840877,-1.6675344,0.062277959135210725,0.31358896834341476,0.4016119438666997
2678,-1.4633445219274637,-1.6209474,0.15760283906496797,0.31358896834341476,0.4016119438666997
2679,-2.3865928516722565,-1.4531866,0.9334062204695588,0.31358896834341476,0.4016119438666997
2680,-0.7628191581021371,-0.38160014,0.3812190165768685,0.31358896834341476,0.4016119438666997
2681,0.06213206556485891,-0.0037684366,0.06590050217555761,0.31358896834341476,0.4016119438666997
2682,1.7143879093073628,1.6131274,0.1012605585001729,0.31358896834341476,0.4016119438666997
2683,-1.4531635617321534,-1.0767769,0.3763866995876832,0.31358896834341476,0.4016119438666997
2684,0.8054625292904523,-0.33624673,1.141709258187547,0.31358896834341476,0.4016119438666997
2685,-1.3068524497051115,-1.2147502,0.09210227899740886,0.31358896834341476,0.4016119438666997
2686,0.11808315228826,0.047362614,0.07072053786522342,0.31358896834341476,0.4016119438666997
2687,0.9296853242577806,0.94633925,0.01665392535312027,0.31358896834341476,0.4016119438666997
2688,1.2281602206813944,1.1373498,0.09081037670251257,0.31358896834341476,0.4016119438666997
2689,-2.0030410288525395,-1.8441596,0.15888142573364306,0.31358896834341476,0.4016119438666997
2690,-1.480227386237441,-1.5761065,0.09587916207188507,0.31358896834341476,0.4016119438666997
2691,1.784906386038004,1.541694,0.2432123409711704,0.31358896834341476,0.4016119438666997
2692,-0.6590591182267851,-0.8647557,0.20569657187102375,0.31358896834341476,0.4016119438666997
2693,0.2805371345742422,-0.20216796,0.4827050925954061,0.31358896834341476,0.4016119438666997
2694,-2.361434889416844,-2.670077,0.3086421960781509,0.31358896834341476,0.4016119438666997
2695,1.4885718770297982,0.7356441,0.7529277749332406,0.31358896834341476,0.4016119438666997
2696,0.3962943437971064,0.9466873,0.550392937334638,0.31358896834341476,0.4016119438666997
2697,0.23246905977019666,0.45347527,0.22100620692482592,0.31358896834341476,0.4016119438666997
2698,1.019966739199973,1.3375555,0.3175887884870998,0.31358896834341476,0.4016119438666997
2699,0.1530566110254793,0.084414706,0.06864190539136217,0.31358896834341476,0.4016119438666997
2700,-0.062432992596311576,-0.14629388,0.08386088595898628,0.31358896834341476,0.4016119438666997
2701,-0.28345570494850403,-0.5996319,0.31617620060722107,0.31358896834341476,0.4016119438666997
2702,-0.7447244553432754,-1.0904965,0.3457720847263047,0.31358896834341476,0.4016119438666997
2703,0.12031833593873012,0.13872695,0.01840861375304234,0.31358896834341476,0.4016119438666997
2704,1.085600344617527,1.3796525,0.2940521555350608,0.31358896834341476,0.4016119438666997
2705,1.572219743641206,1.700771,0.12855123051803474,0.31358896834341476,0.4016119438666997
2706,0.1362912367291842,0.26355195,0.12726071372552772,0.31358896834341476,0.4016119438666997
2707,0.9569088727406256,1.0285591,0.07165021596634458,0.31358896834341476,0.4016119438666997
2708,-1.7319893500676766,-1.8140125,0.08202317739814369,0.31358896834341476,0.4016119438666997
2709,0.4439944312475607,0.1516472,0.2923472360275671,0.31358896834341476,0.4016119438666997
2710,-2.428458757522687,-1.6356403,0.7928184939652527,0.31358896834341476,0.4016119438666997
2711,-0.8228181632068563,-0.9384733,0.11565512103768105,0.31358896834341476,0.4016119438666997
2712,1.1180344710633985,1.2788417,0.16080726286909663,0.31358896834341476,0.4016119438666997
2713,0.20234023289193853,0.030883782,0.17145645128001913,0.31358896834341476,0.4016119438666997
2714,0.8427681355590223,0.5236627,0.3191054492110609,0.31358896834341476,0.4016119438666997
2715,-0.5073000473575074,-0.8685204,0.36122033170895984,0.31358896834341476,0.4016119438666997
2716,-0.2386070490509771,-0.37473854,0.13613149517471565,0.31358896834341476,0.4016119438666997
2717,1.274890031701708,1.4393603,0.16447022926173194,0.31358896834341476,0.4016119438666997
2718,2.3184820449618835,2.282489,0.03599298360629266,0.31358896834341476,0.4016119438666997
2719,-0.2032037858800584,-0.091007896,0.11219589011236966,0.31358896834341476,0.4016119438666997
2720,0.7671576313906341,0.3721134,0.3950442247324615,0.31358896834341476,0.4016119438666997
2721,-0.08352443680204584,-0.024748102,0.05877633497156336,0.31358896834341476,0.4016119438666997
2722,-0.2372903246840372,-0.19848418,0.03880614232624913,0.31358896834341476,0.4016119438666997
2723,0.4467498455392858,0.5394497,0.09269984623317512,0.31358896834341476,0.4016119438666997
2724,0.636073593407554,1.2426242,0.6065505702200705,0.31358896834341476,0.4016119438666997
2725,0.09829300915996343,0.3239635,0.22567048394878597,0.31358896834341476,0.4016119438666997
2726,0.7747895514463891,0.6568759,0.11791364307160268,0.31358896834341476,0.4016119438666997
2727,0.3076095110814616,0.37385073,0.06624122196030169,0.31358896834341476,0.4016119438666997
2728,0.10708431433535036,0.15422219,0.04713787604474608,0.31358896834341476,0.4016119438666997
2729,-0.12959373707607216,-0.00554464,0.12404909695222802,0.31358896834341476,0.4016119438666997
2730,0.7198239358282722,0.7666808,0.046856841244634295,0.31358896834341476,0.4016119438666997
2731,-0.3475310225820417,-0.16308132,0.1844497044420118,0.31358896834341476,0.4016119438666997
2732,0.07611666037004539,-0.015352331,0.09146899147193976,0.31358896834341476,0.4016119438666997
2733,0.07681133944377308,0.20126353,0.12445219259873028,0.31358896834341476,0.4016119438666997
2734,0.5899919267544789,0.76407677,0.17408484259748036,0.31358896834341476,0.4016119438666997
2735,0.09422599420640508,0.25110963,0.15688363566305596,0.31358896834341476,0.4016119438666997
2736,-0.8927649755594012,-1.1934043,0.3006393413427595,0.31358896834341476,0.4016119438666997
2737,-0.08570303848150979,-0.09114667,0.005443631800377269,0.31358896834341476,0.4016119438666997
2738,0.2859606756086943,0.3047762,0.018815516102731467,0.31358896834341476,0.4016119438666997
2739,-0.8015900580404203,-0.82955635,0.027966287899215958,0.31358896834341476,0.4016119438666997
2740,-0.4706211732249474,-0.21666247,0.2539587066989159,0.31358896834341476,0.4016119438666997
2741,-1.1311366957339462,-0.8033323,0.32780436693755943,0.31358896834341476,0.4016119438666997
2742,0.6138610177363032,0.5161317,0.0977293186510676,0.31358896834341476,0.4016119438666997
2743,-0.17634130272666587,0.22431916,0.4006604627112545,0.31358896834341476,0.4016119438666997
2744,1.3217589690720364,1.343513,0.021754042860336664,0.31358896834341476,0.4016119438666997
2745,0.21090585736958176,0.4651025,0.2541966363933882,0.31358896834341476,0.4016119438666997
2746,0.7610857560550126,0.7204126,0.04067314409364786,0.31358896834341476,0.4016119438666997
2747,-0.3961459183491829,-0.16618219,0.22996372816935806,0.31358896834341476,0.4016119438666997
2748,0.517430235633281,0.48722175,0.03020848799648601,0.31358896834341476,0.4016119438666997
2749,-1.7254809505215225,-1.7158622,0.009618795560890181,0.31358896834341476,0.4016119438666997
2750,-0.3979248798372192,-0.3924001,0.005524793911163284,0.31358896834341476,0.4016119438666997
2751,-0.5343076866804896,-0.3626973,0.17161038338535406,0.31358896834341476,0.4016119438666997
2752,0.2515531403585597,0.034869894,0.21668324597322186,0.31358896834341476,0.4016119438666997
2753,-0.352231444811428,-0.42300746,0.07077601363698205,0.31358896834341476,0.4016119438666997
2754,0.25450082642496485,0.25853562,0.004034797125450185,0.31358896834341476,0.4016119438666997
2755,-0.09041932900490343,-0.09473186,0.004312530857900981,0.31358896834341476,0.4016119438666997
2756,-0.0711696618612926,-0.17303208,0.10186241330540967,0.31358896834341476,0.4016119438666997
2757,-0.3750529758810258,-0.60350287,0.22844989372499225,0.31358896834341476,0.4016119438666997
2758,0.07135662914448072,-0.0972612,0.16861782700949002,0.31358896834341476,0.4016119438666997
2759,-1.4914356878429351,-1.3987421,0.09269360810813287,0.31358896834341476,0.4016119438666997
2760,-0.7143577247774291,-0.67528874,0.039068987957208146,0.31358896834341476,0.4016119438666997
2761,-1.3174740992698608,-1.3269587,0.009484557041174346,0.31358896834341476,0.4016119438666997
2762,1.5753502791605714,1.6933798,0.11802948062794183,0.31358896834341476,0.4016119438666997
2763,-1.4663904331480222,-1.1569574,0.30943304522382786,0.31358896834341476,0.4016119438666997
2764,0.5809754740375915,-0.17611793,0.7570934008736053,0.31358896834341476,0.4016119438666997
2765,0.6196673235755429,1.1775904,0.5579230466026798,0.31358896834341476,0.4016119438666997
2766,-0.5467251486381123,-0.5173928,0.02933233447871897,0.31358896834341476,0.4016119438666997
2767,-0.4758563921312705,-0.36778226,0.10807412718337928,0.31358896834341476,0.4016119438666997
2768,2.5534606159604336,2.5285835,0.024877089349105486,0.31358896834341476,0.4016119438666997
2769,0.5376956561539548,0.29311648,0.24457917604187895,0.31358896834341476,0.4016119438666997
2770,1.3564391717367972,1.0645642,0.29187494367893585,0.31358896834341476,0.4016119438666997
2771,-0.4225928378774508,-0.27977952,0.14281331426638205,0.31358896834341476,0.4016119438666997
2772,-0.3613485461202085,-0.42956546,0.06821691336961389,0.31358896834341476,0.4016119438666997
2773,1.7394176308716678,1.8217946,0.08237699822531708,0.31358896834341476,0.4016119438666997
2774,-0.05273835990153949,0.26309487,0.3158332321377913,0.31358896834341476,0.4016119438666997
2775,0.6736251705477476,0.57281274,0.10081243451335431,0.31358896834341476,0.4016119438666997
2776,0.4914898159066276,0.65779364,0.16630382518376546,0.31358896834341476,0.4016119438666997
2777,-0.2980065852106825,-0.41566017,0.11765358749019944,0.31358896834341476,0.4016119438666997
2778,0.8327718606728454,0.96218795,0.12941608516989755,0.31358896834341476,0.4016119438666997
2779,-1.83021124561016,-2.4326339,0.6024226311903771,0.31358896834341476,0.4016119438666997
2780,0.2528887561072031,-0.41940573,0.6722944846857706,0.31358896834341476,0.4016119438666997
2781,-1.5464815885205287,-1.4619334,0.08454821411562152,0.31358896834341476,0.4016119438666997
2782,0.32330825050333817,-0.14184394,0.4651521952913173,0.31358896834341476,0.4016119438666997
2783,-0.17094451931408738,-0.068931736,0.1020127832620511,0.31358896834341476,0.4016119438666997
2784,0.4066456123050576,0.4257822,0.019136591369258826,0.31358896834341476,0.4016119438666997
2785,1.6962353363260754,1.7002776,0.004042230583714668,0.31358896834341476,0.4016119438666997
2786,0.4489773554577855,0.5015457,0.052568371795174706,0.31358896834341476,0.4016119438666997
2787,0.3572727367153589,0.38640144,0.02912870795817929,0.31358896834341476,0.4016119438666997
2788,-1.465294094113191,-1.2855622,0.17973193648227048,0.31358896834341476,0.4016119438666997
2789,-0.5120033278097115,-0.3820293,0.1299740328420601,0.31358896834341476,0.4016119438666997
2790,-1.2609388343994947,-0.8936983,0.3672405593102308,0.31358896834341476,0.4016119438666997
2791,0.10859671125862194,0.154277,0.045680285592345465,0.31358896834341476,0.4016119438666997
2792,0.4198490352391858,0.3168658,0.10298323342796756,0.31358896834341476,0.4016119438666997
2793,-0.8570746131999071,-0.70459944,0.15247517310209824,0.31358896834341476,0.4016119438666997
2794,-0.8945485253457088,-1.1506996,0.2561510901328068,0.31358896834341476,0.4016119438666997
2795,0.06301432578849571,0.30516958,0.24215525657844766,0.31358896834341476,0.4016119438666997
2796,0.18230001312129887,0.38873503,0.20643501299984066,0.31358896834341476,0.4016119438666997
2797,-2.142262129434992,-2.3931072,0.2508450463920342,0.31358896834341476,0.4016119438666997
2798,-1.253043860632968,-1.0932124,0.15983149452884193,0.31358896834341476,0.4016119438666997
2799,-0.7768118404564176,-0.32016098,0.45665085546343664,0.31358896834341476,0.4016119438666997
2800,-1.3402504091936531,-1.1807845,0.15946594531120684,0.31358896834341476,0.4016119438666997
2801,-7.1639022071615575,-5.629821,1.5340813834921239,0.31358896834341476,0.4016119438666997
2802,-0.3051420761612589,-0.7239625,0.4188204096289938,0.31358896834341476,0.4016119438666997
2803,-4.878672088431265,-4.566163,0.31250902538194847,0.31358896834341476,0.4016119438666997
2804,5.930228484515111,5.258015,0.6722133287228749,0.31358896834341476,0.4016119438666997
2805,-0.0634737651911647,-0.052891962,0.01058180296095916,0.31358896834341476,0.4016119438666997
2806,0.030951205542651062,-0.6274913,0.6584425008803281,0.31358896834341476,0.4016119438666997
2807,1.0868381357543373,-0.04588195,1.1327200851194763,0.31358896834341476,0.4016119438666997
2808,-0.2554760709629149,-0.5242603,0.2687842115535646,0.31358896834341476,0.4016119438666997
2809,-0.34325666796655313,-0.6657044,0.32244776118307455,0.31358896834341476,0.4016119438666997
2810,1.7064242255628124,1.1894879,0.5169362914502635,0.31358896834341476,0.4016119438666997
2811,0.456619596805905,0.15044713,0.30617246660265796,0.31358896834341476,0.4016119438666997
2812,-3.360339440513513,-3.4140983,0.05375882227335227,0.31358896834341476,0.4016119438666997
2813,1.2159161246812755,1.0565785,0.15933760772113148,0.31358896834341476,0.4016119438666997
2814,-1.6617654399338262,-1.5304999,0.1312655047836797,0.31358896834341476,0.4016119438666997
2815,0.4983808242956338,0.33506706,0.1633137607256112,0.31358896834341476,0.4016119438666997
2816,-0.35080190043009835,0.5644197,0.9152215872243794,0.31358896834341476,0.4016119438666997
2817,3.326143292517361,2.7765296,0.5496137419649929,0.31358896834341476,0.4016119438666997
2818,0.08367124181577526,0.9857829,0.9021116794984643,0.31358896834341476,0.4016119438666997
2819,-0.16333059703645325,-0.56466573,0.40133513773146057,0.31358896834341476,0.4016119438666997
2820,-1.8650444018616217,-1.4801445,0.3848999011291998,0.31358896834341476,0.4016119438666997
2821,1.9776218041013471,1.9206976,0.0569242342542402,0.31358896834341476,0.4016119438666997
2822,0.498600445620469,0.79144686,0.29284641898448094,0.31358896834341476,0.4016119438666997
2823,-1.4653757943306769,-1.8151832,0.3498073683585321,0.31358896834341476,0.4016119438666997
2824,0.07492987708542027,-0.2768227,0.3517525632807938,0.31358896834341476,0.4016119438666997
2825,-1.427403306368733,-1.2053667,0.22203657567873059,0.31358896834341476,0.4016119438666997
2826,1.1205813900601194,1.2014999,0.08091854890472439,0.31358896834341476,0.4016119438666997
2827,1.5024955157620352,1.8144444,0.3119489069598276,0.31358896834341476,0.4016119438666997
2828,0.17005344207247966,-0.007992953,0.17804639513453716,0.31358896834341476,0.4016119438666997
2829,-1.9338807810462442,-1.757336,0.17654476057657864,0.31358896834341476,0.4016119438666997
2830,-1.666882375471212,-1.5711409,0.09574149011812372,0.31358896834341476,0.4016119438666997
2831,-0.862160161560965,-0.5552495,0.3069106493653778,0.31358896834341476,0.4016119438666997
2832,-2.1660872206722157,-1.8956076,0.2704796299968617,0.31358896834341476,0.4016119438666997
2833,2.118702422710661,1.8410604,0.27764202270150573,0.31358896834341476,0.4016119438666997
2834,-1.3824642733418282,-1.4505154,0.06805111610061565,0.31358896834341476,0.4016119438666997
2835,-1.1730570028023553,-1.2308351,0.0577780773444343,0.31358896834341476,0.4016119438666997
2836,-1.0118246094718608,-0.8909571,0.12086749239117234,0.31358896834341476,0.4016119438666997
2837,1.1862406354604704,0.98036253,0.20587810093746017,0.31358896834341476,0.4016119438666997
2838,1.1464402249340102,0.8914611,0.2549791505817458,0.31358896834341476,0.4016119438666997
2839,-1.4972649940697762,-1.3291321,0.1681329139916512,0.31358896834341476,0.4016119438666997
2840,-0.7485532909686944,-0.94504124,0.1964879482929328,0.31358896834341476,0.4016119438666997
2841,-4.178615628526935,-2.8992527,1.279362975404987,0.31358896834341476,0.4016119438666997
2842,3.414430530709601,2.9447474,0.4696830827420717,0.31358896834341476,0.4016119438666997
2843,-0.5031747036715394,-0.014362149,0.4888125547309762,0.31358896834341476,0.4016119438666997
2844,-0.6481457814106304,-0.092877515,0.555268266750272,0.31358896834341476,0.4016119438666997
2845,3.2392411850418834,2.5147614,0.7244797371353893,0.31358896834341476,0.4016119438666997
