,MLP_2_actual,MLP_2_predicted,MLP_2_AE,MLP_2_MAE,MLP_2_SPREAD
2758,0.07135662914448072,-0.48894617,0.5603027987592726,0.2879468714831964,0.3722384541318858
2759,-1.491435687842935,-1.5334728,0.04203708857002897,0.2879468714831964,0.3722384541318858
2760,-0.7143577247774291,-0.6343872,0.07997052966710805,0.2879468714831964,0.3722384541318858
2761,-1.3174740992698608,-1.4365444,0.11907031906510013,0.2879468714831964,0.3722384541318858
2762,1.5753502791605714,1.7250619,0.1497116143025634,0.2879468714831964,0.3722384541318858
2763,-1.4663904331480222,-1.2418039,0.2245865486417966,0.2879468714831964,0.3722384541318858
2764,0.5809754740375915,-0.23747888,0.8184543561119476,0.2879468714831964,0.3722384541318858
2765,0.6196673235755429,1.0276505,0.4079831519264713,0.2879468714831964,0.3722384541318858
2766,-0.5467251486381123,-0.4364791,0.11024605699382517,0.2879468714831964,0.3722384541318858
2767,-0.4758563921312705,-0.05401451,0.42184188072484885,0.2879468714831964,0.3722384541318858
2768,2.5534606159604336,3.1271849,0.5737242518984531,0.2879468714831964,0.3722384541318858
2769,0.5376956561539548,-0.07241098,0.6101066345308201,0.2879468714831964,0.3722384541318858
2770,1.3564391717367972,1.2424237,0.11401551813419708,0.2879468714831964,0.3722384541318858
2771,-0.4225928378774508,-0.10669158,0.31590126133698065,0.2879468714831964,0.3722384541318858
2772,-0.3613485461202085,-0.33058825,0.030760294767898322,0.2879468714831964,0.3722384541318858
2773,1.7394176308716678,2.0497167,0.31029908017264374,0.2879468714831964,0.3722384541318858
2774,-0.05273835990153949,0.24124232,0.2939806792470137,0.2879468714831964,0.3722384541318858
2775,0.6736251705477476,0.4131448,0.2604803734610319,0.2879468714831964,0.3722384541318858
2776,0.4914898159066276,0.5858282,0.09433836917485433,0.2879468714831964,0.3722384541318858
2777,-0.2980065852106825,-0.42862558,0.13061899843799912,0.2879468714831964,0.3722384541318858
2778,0.8327718606728454,0.7457153,0.08705654056252432,0.2879468714831964,0.3722384541318858
2779,-1.8302112456101596,-1.9917116,0.1615003709059537,0.2879468714831964,0.3722384541318858
2780,0.2528887561072031,-0.492089,0.7449777594317117,0.2879468714831964,0.3722384541318858
2781,-1.5464815885205287,-1.3513243,0.1951572686810512,0.2879468714831964,0.3722384541318858
2782,0.32330825050333817,-0.17443648,0.4977447303102382,0.2879468714831964,0.3722384541318858
2783,-0.17094451931408738,-0.16369852,0.007245995077408307,0.2879468714831964,0.3722384541318858
2784,0.4066456123050576,0.5134168,0.10677121441994852,0.2879468714831964,0.3722384541318858
2785,1.6962353363260754,1.717412,0.02117665860800666,0.2879468714831964,0.3722384541318858
2786,0.4489773554577855,0.5315241,0.08254676630353652,0.2879468714831964,0.3722384541318858
2787,0.3572727367153589,0.21845959,0.13881314544586582,0.2879468714831964,0.3722384541318858
2788,-1.4652940941131907,-1.4573942,0.007899851826508542,0.2879468714831964,0.3722384541318858
2789,-0.5120033278097115,-0.6523602,0.14035687307224654,0.2879468714831964,0.3722384541318858
2790,-1.2609388343994947,-1.0816725,0.17926628515175302,0.2879468714831964,0.3722384541318858
2791,0.10859671125862194,0.2397951,0.13119839241054462,0.2879468714831964,0.3722384541318858
2792,0.4198490352391858,0.43861097,0.018761935734782687,0.2879468714831964,0.3722384541318858
2793,-0.8570746131999071,-0.7607087,0.09636592351027085,0.2879468714831964,0.3722384541318858
2794,-0.8945485253457088,-1.0399718,0.14542330311498453,0.2879468714831964,0.3722384541318858
2795,0.06301432578849571,0.19786617,0.13485184580993875,0.2879468714831964,0.3722384541318858
2796,0.18230001312129887,0.27494246,0.09264244455463497,0.2879468714831964,0.3722384541318858
2797,-2.142262129434992,-2.0232704,0.11899176085894236,0.2879468714831964,0.3722384541318858
2798,-1.253043860632968,-1.3469986,0.09395471171658043,0.2879468714831964,0.3722384541318858
2799,-0.7768118404564176,-0.78979707,0.012985227185794312,0.2879468714831964,0.3722384541318858
2800,-1.3402504091936531,-1.5412214,0.20097097104011152,0.2879468714831964,0.3722384541318858
2801,-7.1639022071615575,-6.311667,0.8522352416769383,0.2879468714831964,0.3722384541318858
2802,-0.3051420761612589,-0.25733188,0.04781019821440524,0.2879468714831964,0.3722384541318858
2803,-4.878672088431265,-4.087045,0.791626895712759,0.2879468714831964,0.3722384541318858
2804,5.930228484515111,6.420031,0.4898025861941173,0.2879468714831964,0.3722384541318858
2805,-0.0634737651911647,-0.34765866,0.2841848987969487,0.2879468714831964,0.3722384541318858
2806,0.030951205542651062,0.054452978,0.023501772531899567,0.2879468714831964,0.3722384541318858
2807,1.0868381357543373,0.54962164,0.5372164941184425,0.2879468714831964,0.3722384541318858
2808,-0.2554760709629149,-0.059901156,0.1955749154315085,0.2879468714831964,0.3722384541318858
2809,-0.34325666796655313,-0.45111215,0.10785548317938193,0.2879468714831964,0.3722384541318858
2810,1.7064242255628124,1.6933724,0.013051856750251334,0.2879468714831964,0.3722384541318858
2811,0.456619596805905,0.51864725,0.062027656707431156,0.2879468714831964,0.3722384541318858
2812,-3.360339440513513,-3.3197205,0.040618933845422145,0.2879468714831964,0.3722384541318858
2813,1.2159161246812755,1.0590415,0.1568746245897228,0.2879468714831964,0.3722384541318858
2814,-1.6617654399338262,-1.2796037,0.3821617202225225,0.2879468714831964,0.3722384541318858
2815,0.4983808242956338,0.04075905,0.45762177493965006,0.2879468714831964,0.3722384541318858
2816,-0.35080190043009835,0.2822758,0.6330776963666829,0.2879468714831964,0.3722384541318858
2817,3.326143292517361,3.000827,0.32531621846645775,0.2879468714831964,0.3722384541318858
2818,0.08367124181577526,0.8627006,0.7790293397348229,0.2879468714831964,0.3722384541318858
2819,-0.16333059703645325,-0.27548662,0.11215602124395752,0.2879468714831964,0.3722384541318858
2820,-1.8650444018616217,-1.8359092,0.029135154463245216,0.2879468714831964,0.3722384541318858
2821,1.9776218041013471,1.8989245,0.0786973341535322,0.2879468714831964,0.3722384541318858
2822,0.498600445620469,0.1762889,0.322311542860917,0.2879468714831964,0.3722384541318858
2823,-1.465375794330677,-2.0737991,0.6084233389701041,0.2879468714831964,0.3722384541318858
2824,0.07492987708542027,-0.21993034,0.2948602129647461,0.2879468714831964,0.3722384541318858
2825,-1.427403306368733,-1.2757832,0.1516201251782423,0.2879468714831964,0.3722384541318858
2826,1.1205813900601194,1.1666751,0.04609370072967556,0.2879468714831964,0.3722384541318858
2827,1.5024955157620352,1.9945582,0.49206269937926117,0.2879468714831964,0.3722384541318858
2828,0.17005344207247966,0.22211835,0.05206490581074483,0.2879468714831964,0.3722384541318858
2829,-1.933880781046244,-1.8316724,0.1022083510077918,0.2879468714831964,0.3722384541318858
2830,-1.6668823754712119,-1.1569408,0.5099415576382651,0.2879468714831964,0.3722384541318858
2831,-0.862160161560965,-0.75038296,0.11177720171828309,0.2879468714831964,0.3722384541318858
2832,-2.166087220672216,-1.9917209,0.1743663058315179,0.2879468714831964,0.3722384541318858
2833,2.118702422710661,2.3432362,0.22453378525137513,0.2879468714831964,0.3722384541318858
2834,-1.3824642733418282,-1.2113008,0.17116342342727742,0.2879468714831964,0.3722384541318858
2835,-1.1730570028023553,-1.2444838,0.07142682574226145,0.2879468714831964,0.3722384541318858
2836,-1.0118246094718608,-0.43064433,0.5811802761092815,0.2879468714831964,0.3722384541318858
2837,1.1862406354604704,1.2952366,0.10899595206394364,0.2879468714831964,0.3722384541318858
2838,1.1464402249340102,1.1480114,0.0015712210651352976,0.2879468714831964,0.3722384541318858
2839,-1.4972649940697762,-1.1925257,0.3047392496316048,0.2879468714831964,0.3722384541318858
2840,-0.7485532909686944,-0.81625444,0.0677011460010627,0.2879468714831964,0.3722384541318858
2841,-4.178615628526935,-2.6268907,1.5517249691946597,0.2879468714831964,0.3722384541318858
2842,3.414430530709601,3.1879432,0.2264873105710512,0.2879468714831964,0.3722384541318858
2843,-0.5031747036715394,-0.20377067,0.29940403635700996,0.2879468714831964,0.3722384541318858
2844,-0.6481457814106304,-0.12505853,0.523087249649461,0.2879468714831964,0.3722384541318858
2845,3.2392411850418834,2.6499453,0.5892959259476451,0.2879468714831964,0.3722384541318858
2846,-0.5433221633564591,-0.03731612,0.5060060421954751,0.2879468714831964,0.3722384541318858
2847,1.3684194526954243,1.04334,0.3250794849677632,0.2879468714831964,0.3722384541318858
2848,-0.27607160907986994,-0.13143203,0.14463958245519037,0.2879468714831964,0.3722384541318858
2849,-0.380031522906211,-0.12826237,0.25176915208139716,0.2879468714831964,0.3722384541318858
2850,2.836430116547699,2.679544,0.1568861445323182,0.2879468714831964,0.3722384541318858
2851,0.8498074144772348,0.4807662,0.36904120749748326,0.2879468714831964,0.3722384541318858
2852,-0.5270386292067757,-0.5372659,0.010227267590404487,0.2879468714831964,0.3722384541318858
2853,0.3214301570582492,0.354262,0.032831837303628264,0.2879468714831964,0.3722384541318858
2854,0.8522301282691316,1.2865107,0.4342805776787444,0.2879468714831964,0.3722384541318858
2855,-0.7190967673860759,-0.37138727,0.34770949431287945,0.2879468714831964,0.3722384541318858
2856,-0.7474936035471877,-0.7312966,0.016197004635902346,0.2879468714831964,0.3722384541318858
2857,-0.2535207072543405,-0.4054854,0.15196468436248078,0.2879468714831964,0.3722384541318858
2858,-1.502762437377312,-1.4801077,0.022654772315361393,0.2879468714831964,0.3722384541318858
2859,-0.7432281500795135,-0.118013464,0.6252146861651191,0.2879468714831964,0.3722384541318858
2860,0.4662387038465699,0.6973522,0.23111346709764397,0.2879468714831964,0.3722384541318858
2861,1.7887494029073612,1.9306602,0.1419108448953732,0.2879468714831964,0.3722384541318858
2862,-0.31374440754181265,-0.34099078,0.027246374242244964,0.2879468714831964,0.3722384541318858
2863,2.413567852379072,2.3291202,0.08444769322990187,0.2879468714831964,0.3722384541318858
2864,-0.826093992648253,-0.32599667,0.5000973255015703,0.2879468714831964,0.3722384541318858
2865,-0.8583153690225107,-0.9572825,0.09896711455521756,0.2879468714831964,0.3722384541318858
2866,0.9917807233004136,0.75305265,0.23872807141824193,0.2879468714831964,0.3722384541318858
2867,0.3869010128539925,0.3659417,0.020959309534442916,0.2879468714831964,0.3722384541318858
2868,1.1033092692566957,1.3658493,0.26253998725880723,0.2879468714831964,0.3722384541318858
2869,0.4168732860971343,0.5354905,0.11861722675076608,0.2879468714831964,0.3722384541318858
2870,-0.5774487847347078,-0.5845832,0.007134438131350507,0.2879468714831964,0.3722384541318858
2871,0.9219585657252984,0.74931866,0.17263990641972593,0.2879468714831964,0.3722384541318858
2872,1.3586502260564004,1.3784873,0.019837122500118154,0.2879468714831964,0.3722384541318858
2873,0.1256539638886106,0.0879732,0.0376807641038549,0.2879468714831964,0.3722384541318858
2874,-0.4960235856829698,-0.629916,0.1338924266041701,0.2879468714831964,0.3722384541318858
2875,0.8429394125859255,0.5773003,0.26563910245103783,0.2879468714831964,0.3722384541318858
2876,-0.06147461800035329,0.089190446,0.15066506384071202,0.2879468714831964,0.3722384541318858
2877,-0.9718743395388232,-1.0818073,0.1099329162061109,0.2879468714831964,0.3722384541318858
2878,0.4680776534510181,0.33165187,0.13642578701501346,0.2879468714831964,0.3722384541318858
2879,0.34451275834639983,0.5486221,0.20410931339661165,0.2879468714831964,0.3722384541318858
2880,0.326482618173851,0.5902497,0.2637670990617142,0.2879468714831964,0.3722384541318858
2881,-0.030924119682823038,0.03066828,0.06159239883891186,0.2879468714831964,0.3722384541318858
2882,1.0662260834547534,0.91214615,0.15407993238892703,0.2879468714831964,0.3722384541318858
2883,0.9696032112191808,0.8112906,0.15831258946167348,0.2879468714831964,0.3722384541318858
2884,-1.486864577860593,-1.4832991,0.003565441698788696,0.2879468714831964,0.3722384541318858
2885,-1.0910995557350565,-1.6450721,0.5539725468116354,0.2879468714831964,0.3722384541318858
2886,0.4189846889169063,0.4544816,0.03549691279818157,0.2879468714831964,0.3722384541318858
2887,-1.7860590954331883,-1.8153111,0.02925197882370867,0.2879468714831964,0.3722384541318858
2888,0.14098457438901646,-0.06757743,0.2085620035047887,0.2879468714831964,0.3722384541318858
2889,0.06931871610952357,0.08915006,0.019831347583999834,0.2879468714831964,0.3722384541318858
2890,1.0803759030030589,0.645086,0.4352899125741343,0.2879468714831964,0.3722384541318858
2891,0.301257092526475,0.24880639,0.052450705340424564,0.2879468714831964,0.3722384541318858
2892,0.5919217236206911,0.5440116,0.04791013075570083,0.2879468714831964,0.3722384541318858
2893,-1.240279324127752,-0.7774259,0.4628534389272516,0.2879468714831964,0.3722384541318858
2894,0.1478128580675397,-0.027323363,0.17513622141638135,0.2879468714831964,0.3722384541318858
2895,-0.7650479180153457,-0.915333,0.1502850549880418,0.2879468714831964,0.3722384541318858
2896,-0.3388175182389649,-0.2672135,0.07160402465337834,0.2879468714831964,0.3722384541318858
2897,-1.9882367902691367,-1.3385966,0.649640207856417,0.2879468714831964,0.3722384541318858
2898,0.1737236065815892,0.56168115,0.3879575448084865,0.2879468714831964,0.3722384541318858
2899,-0.6533480532524836,-0.3034304,0.34991764501311895,0.2879468714831964,0.3722384541318858
2900,-1.7846484365676072,-1.9790466,0.194398146608052,0.2879468714831964,0.3722384541318858
2901,0.9662818622275388,1.2360864,0.26980450633325226,0.2879468714831964,0.3722384541318858
2902,0.7565664342310859,1.1656462,0.4090797611805962,0.2879468714831964,0.3722384541318858
2903,-0.5238472433983201,-0.5925186,0.06867138424526509,0.2879468714831964,0.3722384541318858
2904,0.9848656230369548,1.102899,0.11803333230819901,0.2879468714831964,0.3722384541318858
2905,-0.9895293585474796,-0.7263865,0.2631428710635013,0.2879468714831964,0.3722384541318858
2906,-0.11502953963221894,-0.5220067,0.4069771508699478,0.2879468714831964,0.3722384541318858
2907,-2.1235883354803318,-2.2054913,0.08190296891725124,0.2879468714831964,0.3722384541318858
2908,0.16751721729474794,0.25086597,0.08334874878687132,0.2879468714831964,0.3722384541318858
2909,-0.8103835922868655,-0.5315158,0.27886781517581205,0.2879468714831964,0.3722384541318858
2910,1.2512092058995723,0.87493664,0.37627256563696854,0.2879468714831964,0.3722384541318858
2911,-2.3911087277700487,-2.159396,0.23171279461880356,0.2879468714831964,0.3722384541318858
2912,-0.5834717449447856,-1.0471125,0.46364071995999956,0.2879468714831964,0.3722384541318858
2913,-0.05590754065214972,0.40791452,0.46382205996214726,0.2879468714831964,0.3722384541318858
2914,-1.5951196826649543,-1.0565853,0.5385343707753059,0.2879468714831964,0.3722384541318858
2915,-0.166563007705037,-0.41205814,0.24549513710277857,0.2879468714831964,0.3722384541318858
2916,0.7663298098888759,0.98944426,0.22311444593998153,0.2879468714831964,0.3722384541318858
2917,-1.2831855006662845,-1.0649264,0.21825911478676785,0.2879468714831964,0.3722384541318858
2918,1.9696413199158052,2.318593,0.3489517052917144,0.2879468714831964,0.3722384541318858
2919,-1.4281334284485792,-0.6707433,0.7573901418389295,0.2879468714831964,0.3722384541318858
2920,1.3014667931488932,0.517939,0.783527821629423,0.2879468714831964,0.3722384541318858
2921,-1.275510399121677,-1.1574396,0.11807080962124972,0.2879468714831964,0.3722384541318858
2922,-2.4060300604678826,-2.6073806,0.20135056811793284,0.2879468714831964,0.3722384541318858
2923,0.7630084150415356,0.95221907,0.18921065396252323,0.2879468714831964,0.3722384541318858
2924,-1.912016526551349,-1.5842407,0.3277758515788147,0.2879468714831964,0.3722384541318858
2925,1.21133761134397,0.25088918,0.9604484292532107,0.2879468714831964,0.3722384541318858
2926,1.8829071223536231,3.3054352,1.4225280583104394,0.2879468714831964,0.3722384541318858
2927,1.7760339208105915,1.8565364,0.08050246758662527,0.2879468714831964,0.3722384541318858
2928,0.6610098008157644,0.83891624,0.1779064413068857,0.2879468714831964,0.3722384541318858
2929,0.27938743609246103,0.30275723,0.023369797288810334,0.2879468714831964,0.3722384541318858
2930,1.4481273504463943,1.4064362,0.04169114553611597,0.2879468714831964,0.3722384541318858
2931,-1.459429884194667,-1.3665645,0.09286537194185929,0.2879468714831964,0.3722384541318858
2932,-0.061953425155607575,-0.19630592,0.13435249055770265,0.2879468714831964,0.3722384541318858
2933,-1.3292514205702732,-1.2757777,0.05347372300710185,0.2879468714831964,0.3722384541318858
2934,0.750256301243431,0.7290101,0.02124619611037437,0.2879468714831964,0.3722384541318858
2935,0.9583095951068704,0.71297854,0.24533105325582671,0.2879468714831964,0.3722384541318858
